epoch,loss,lr,val_loss
40,0.001951140002347529,0.0001275,0.002028418704867363
41,0.001951968646608293,0.0001275,0.001962203299626708
42,0.0019451382104307413,0.0001275,0.0019667670130729675
43,0.001946942531503737,0.0001275,0.0019547035917639732
44,0.0019344646716490388,0.0001275,0.001951769576407969
45,0.0019382024183869362,0.0001275,0.001993318321183324
46,0.0019369670189917088,0.0001275,0.0019298854749649763
47,0.0019318716367706656,0.0001275,0.0019997062627226114
48,0.0018843153957277536,6.375e-05,0.0019066751701757312
49,0.001882666372694075,6.375e-05,0.0019184837583452463
50,0.001883549615740776,6.375e-05,0.0019306035246700048
51,0.0018813738133758307,6.375e-05,0.0019037111196666956
52,0.001878509996458888,6.375e-05,0.0019043678184971213
53,0.0018775742501020432,6.375e-05,0.0018892912194132805
54,0.0018750069430097938,6.375e-05,0.0019037827150896192
55,0.0018733482575044036,6.375e-05,0.0019089594716206193
56,0.0018696881597861648,6.375e-05,0.0018968434305861592
57,0.001846694154664874,3.1875e-05,0.0018887793412432075
58,0.0018475089455023408,3.1875e-05,0.0018816053634509444
59,0.0018464085878804326,3.1875e-05,0.0018870171625167131
60,0.0018460124265402555,3.1875e-05,0.0018817645031958818
61,0.0018430771306157112,3.1875e-05,0.001872953143902123
62,0.0018438439583405852,3.1875e-05,0.0018903755117207766
63,0.0018422133289277554,3.1875e-05,0.0018956243293359876
64,0.0018419557018205523,3.1875e-05,0.0018738284707069397
65,0.0018390259938314557,3.1875e-05,0.0018711216980591416
66,0.0018265419639647007,1.59375e-05,0.0018724219407886267
67,0.0018253964371979237,1.59375e-05,0.001861220458522439
68,0.0018251743167638779,1.59375e-05,0.0018650206038728356
69,0.0018251846777275205,1.59375e-05,0.0018616693560034037
70,0.0018238271586596966,1.59375e-05,0.00186387007124722
71,0.0018229344859719276,1.59375e-05,0.0018674263264983892
72,0.00182355847209692,1.59375e-05,0.0018601201009005308
73,0.0018224744126200676,1.59375e-05,0.001858958275988698
74,0.0018222767394036055,1.59375e-05,0.0018613380379974842
75,0.0018213504226878285,1.59375e-05,0.0018573555862531066
76,0.001820540870539844,1.59375e-05,0.0018566398648545146
77,0.00182075216434896,1.59375e-05,0.001859644427895546
78,0.0018199916230514646,1.59375e-05,0.00185403844807297
79,0.0018186797387897968,1.59375e-05,0.0018542403122410178
80,0.0018193289870396256,1.59375e-05,0.001871968270279467
81,0.0018176990561187267,1.59375e-05,0.0018662548391148448
82,0.0018111797980964184,7.96875e-06,0.0018509418005123734
83,0.0018108101794496179,7.96875e-06,0.0018495665863156319
84,0.0018108144868165255,7.96875e-06,0.0018506230553612113
85,0.001810637186281383,7.96875e-06,0.001848046202212572
86,0.0018099313601851463,7.96875e-06,0.0018506018677726388
87,0.0018095787381753325,7.96875e-06,0.0018511738162487745
88,0.001809663255698979,7.96875e-06,0.0018538242438808084
89,0.0018097382271662354,7.96875e-06,0.0018501884769648314
90,0.00180885661393404,7.96875e-06,0.001850775210186839
91,0.0018057860434055328,3.984375e-06,0.0018467006739228964
92,0.0018050639191642404,3.984375e-06,0.0018454043893143535
93,0.0018050071084871888,3.984375e-06,0.0018464990425854921
94,0.001804753323085606,3.984375e-06,0.0018464818131178617
95,0.001804807805456221,3.984375e-06,0.0018447446636855602
96,0.0018042689189314842,3.984375e-06,0.0018453013617545366
97,0.0018046466866508126,3.984375e-06,0.001846288563683629
98,0.0018047972116619349,3.984375e-06,0.0018455323297530413
99,0.001803912571631372,3.984375e-06,0.0018469486385583878
100,0.001802645274437964,1.9921874e-06,0.0018438959959894419
101,0.00180239777546376,1.9921874e-06,0.001843225327320397
102,0.0018021359574049711,1.9921874e-06,0.0018446643371134996
103,0.0018020730931311846,1.9921874e-06,0.0018445337191224098
104,0.0018021132564172149,1.9921874e-06,0.0018434757366776466
105,0.0018020649440586567,1.9921874e-06,0.0018428668845444918
106,0.001801731763407588,1.9921874e-06,0.0018432375509291887
107,0.0018018833361566067,1.9921874e-06,0.0018424565205350518
108,0.0018017003312706947,1.9921874e-06,0.0018428675830364227
109,0.001800908357836306,9.960937e-07,0.001841445453464985
110,0.0018006348982453346,9.960937e-07,0.0018422805005684495
111,0.0018007978796958923,9.960937e-07,0.0018417650135233998
112,0.001800823025405407,9.960937e-07,0.001842437544837594
113,0.0018007236067205667,9.960937e-07,0.0018415539525449276
114,0.0018006796017289162,9.960937e-07,0.0018426196184009314
115,0.0018005988094955683,9.960937e-07,0.0018416006350889802
116,0.0018004607409238815,9.960937e-07,0.0018415757222101092
117,0.001800448284484446,9.960937e-07,0.001842579455114901
118,0.001800059457309544,4.9804686e-07,0.0018411895725876093
119,0.001799974823370576,4.9804686e-07,0.0018417288083583117
120,0.0018000269774347544,4.9804686e-07,0.0018415425438433886
121,0.0017999489791691303,4.9804686e-07,0.0018416341627016664
122,0.0017999844858422875,4.9804686e-07,0.0018417455721646547
123,0.0017999936826527119,4.9804686e-07,0.0018417455721646547
124,0.0017998103285208344,4.9804686e-07,0.0018413168145343661
125,0.0017998694675043225,4.9804686e-07,0.0018412384670227766
126,0.001799873192794621,4.9804686e-07,0.001841323683038354
127,0.0017995984526351094,2.4902343e-07,0.0018412265926599503
128,0.0017995929811149836,2.4902343e-07,0.0018411257769912481
129,0.001799600082449615,2.4902343e-07,0.0018411464989185333
130,0.0017995378002524376,2.4902343e-07,0.001841057208366692
131,0.0017995784291997552,2.4902343e-07,0.0018413009820505977
132,0.0017995766829699278,2.4902343e-07,0.0018411562778055668
133,0.0017995171947404742,2.4902343e-07,0.001841386896558106
134,0.0017995196394622326,2.4902343e-07,0.0018411378841847181
135,0.0017995466478168964,2.4902343e-07,0.0018410696648061275
136,0.0017993906512856483,1.2451171e-07,0.0018411445198580623
137,0.0017993771471083164,1.2451171e-07,0.0018411522032693028
138,0.0017993698129430413,1.2451171e-07,0.0018410340417176485
139,0.0017993691144511104,1.2451171e-07,0.0018410285701975226
140,0.001799353864043951,1.2451171e-07,0.0018412043573334813
141,0.0017993748188018799,1.2451171e-07,0.0018410822376608849
142,0.0017993717920035124,1.2451171e-07,0.0018410456832498312
143,0.001799347111955285,1.2451171e-07,0.0018410610500723124
144,0.0017993354704231024,1.2451171e-07,0.0018410562770441175
145,0.0017992734210565686,6.225586e-08,0.0018410454504191875
146,0.0017992656212300062,6.225586e-08,0.0018410389311611652
147,0.001799261779524386,6.225586e-08,0.0018410690827295184
148,0.0017992613138630986,6.225586e-08,0.0018410834018141031
149,0.0017992561915889382,6.225586e-08,0.0018410102929919958
150,0.0017992521170526743,6.225586e-08,0.0018410255433991551
151,0.0017992561915889382,6.225586e-08,0.0018410596530884504
152,0.001799246878363192,6.225586e-08,0.001841008779592812
153,0.0017992493230849504,6.225586e-08,0.0018410028424113989
154,0.001799205201677978,3.112793e-08,0.0018410077318549156
155,0.0017992077628150582,3.112793e-08,0.0018410113407298923
156,0.001799201127141714,3.112793e-08,0.001841022283770144
157,0.0017991961212828755,3.112793e-08,0.0018410385819151998
158,0.0017992006614804268,3.112793e-08,0.0018410355551168323
159,0.0017992017092183232,3.112793e-08,0.0018410286866128445
160,0.001799199846573174,3.112793e-08,0.0018410154152661562
161,0.0017991987988352776,3.112793e-08,0.0018410185584798455
162,0.0017992019420489669,3.112793e-08,0.0018410237971693277
163,0.0017991765635088086,1.5563964e-08,0.0018410159973427653
164,0.0017991747008636594,1.5563964e-08,0.0018410156480967999
165,0.001799173653125763,1.5563964e-08,0.001841013552621007
