epoch,loss,lr,val_loss
0,0.08662205189466476,0.00051,0.010767757892608643
1,0.008151195012032986,0.00051,0.007844993844628334
2,0.0060343206860125065,0.00051,0.005591902416199446
3,0.005169261712580919,0.00051,0.0052900053560733795
4,0.004692059010267258,0.00051,0.004646647721529007
5,0.0044125099666416645,0.00051,0.004341200925409794
6,0.00425613671541214,0.00051,0.004238756373524666
7,0.0040313079953193665,0.00051,0.004098004195839167
8,0.003975813742727041,0.00051,0.004116861615329981
9,0.0037860749289393425,0.00051,0.0040335082449018955
10,0.0037150804419070482,0.00051,0.004077639430761337
11,0.00365655985660851,0.00051,0.0037940803449600935
12,0.0035633561201393604,0.00051,0.0036814576014876366
13,0.0035139191895723343,0.00051,0.0035525928251445293
14,0.003442729590460658,0.00051,0.0034492304548621178
15,0.003322370583191514,0.00051,0.0034154776949435472
16,0.003266615094617009,0.00051,0.0033514283131808043
17,0.0032792259007692337,0.00051,0.003118746681138873
18,0.0031178391072899103,0.00051,0.00336498417891562
19,0.0030320596415549517,0.00051,0.0029225407633930445
20,0.00298613915219903,0.00051,0.00311041297391057
21,0.002906570676714182,0.00051,0.002850633580237627
22,0.002846555784344673,0.00051,0.0027319183573126793
23,0.0028100654017180204,0.00051,0.0026525622233748436
24,0.002741181990131736,0.00051,0.002769792452454567
25,0.002679527271538973,0.00051,0.0025569694116711617
26,0.0026511549949645996,0.00051,0.00256073335185647
27,0.0026132978964596987,0.00051,0.0026425709947943687
28,0.0025917186867445707,0.00051,0.002440858632326126
29,0.0025579649955034256,0.00051,0.002417756477370858
30,0.0025390833616256714,0.00051,0.002515216823667288
31,0.002524307928979397,0.00051,0.0025344700552523136
32,0.0024995070416480303,0.00051,0.0025789907667785883
33,0.002485448494553566,0.00051,0.0023676962591707706
34,0.002458936767652631,0.00051,0.002402076032012701
35,0.002442732220515609,0.00051,0.002446511760354042
36,0.0024349468294531107,0.00051,0.0032097813673317432
37,0.002413990441709757,0.00051,0.002505333162844181
38,0.002244842704385519,0.000255,0.0023112983908504248
39,0.0022405993659049273,0.000255,0.0022746773902326822
40,0.0022392175160348415,0.000255,0.002265090122818947
41,0.002228601835668087,0.000255,0.002280136803165078
42,0.002220290945842862,0.000255,0.0022198797669261694
43,0.0022134387400001287,0.000255,0.0024032597430050373
44,0.002215424319729209,0.000255,0.002221971983090043
45,0.002208070596680045,0.000255,0.0021762142423540354
46,0.0022041080519557,0.000255,0.0021774470806121826
47,0.0021880401764065027,0.000255,0.0022091353312134743
48,0.00219234311953187,0.000255,0.002178708789870143
49,0.0021812627092003822,0.000255,0.002168429084122181
50,0.002179137198254466,0.000255,0.002183102536946535
51,0.002176676644012332,0.000255,0.002142989309504628
52,0.002167670289054513,0.000255,0.00217319093644619
53,0.0021670637652277946,0.000255,0.002204232383519411
54,0.0021618246100842953,0.000255,0.0021492810919880867
55,0.0020789371337741613,0.0001275,0.0021144822239875793
56,0.0020779550541192293,0.0001275,0.002097236691042781
57,0.0020776616875082254,0.0001275,0.0020845672115683556
58,0.0020721452310681343,0.0001275,0.0021408856846392155
59,0.0020718544255942106,0.0001275,0.0020860773511230946
60,0.0020676099229604006,0.0001275,0.0020821592770516872
61,0.002064276719465852,0.0001275,0.002119462238624692
62,0.0020614899694919586,0.0001275,0.002072784351184964
63,0.0020652401726692915,0.0001275,0.002125398488715291
64,0.002056786324828863,0.0001275,0.0020791718270629644
65,0.0020555146038532257,0.0001275,0.0021129208616912365
66,0.0020517439115792513,0.0001275,0.002062086248770356
67,0.002047625370323658,0.0001275,0.0020704232156276703
68,0.0020460220985114574,0.0001275,0.002071281196549535
69,0.0020453401375561953,0.0001275,0.0021338548976927996
70,0.0020409158896654844,0.0001275,0.002091226866468787
71,0.002037869533523917,0.0001275,0.002095625502988696
72,0.001999206840991974,6.375e-05,0.002063564956188202
73,0.0019994101021438837,6.375e-05,0.0020401165820658207
74,0.001999841071665287,6.375e-05,0.0020336711313575506
75,0.001994435442611575,6.375e-05,0.0020353971049189568
76,0.001993609592318535,6.375e-05,0.0020123946014791727
77,0.0019948938861489296,6.375e-05,0.0020410886500030756
78,0.00199058442376554,6.375e-05,0.002013866789638996
79,0.001992638921365142,6.375e-05,0.002045914763584733
80,0.001988951349630952,6.375e-05,0.0020340855699032545
81,0.001967302756384015,3.1875e-05,0.002000443870201707
82,0.001966844778507948,3.1875e-05,0.0020076981745660305
83,0.0019673455972224474,3.1875e-05,0.002008323324844241
84,0.0019662578124552965,3.1875e-05,0.002009437885135412
85,0.001963661052286625,3.1875e-05,0.0020011705346405506
86,0.0019637360237538815,3.1875e-05,0.0020127631723880768
87,0.0019634512718766928,3.1875e-05,0.002004785928875208
88,0.0019615739583969116,3.1875e-05,0.0019909620750695467
89,0.0019604188855737448,3.1875e-05,0.0019889671821147203
90,0.0019476767629384995,1.59375e-05,0.001989272888749838
91,0.001946974196471274,1.59375e-05,0.001979702850803733
92,0.0019452045671641827,1.59375e-05,0.0019780348520725965
93,0.0019435313297435641,1.59375e-05,0.001979848137125373
94,0.0019423285266384482,1.59375e-05,0.0019789873622357845
95,0.0019408883526921272,1.59375e-05,0.001976264175027609
96,0.001939393812790513,1.59375e-05,0.001975403167307377
97,0.0019368199864402413,1.59375e-05,0.0019756117835640907
98,0.0019367076456546783,1.59375e-05,0.001974557526409626
99,0.0019299302948638797,7.96875e-06,0.001966593787074089
100,0.0019291857024654746,7.96875e-06,0.0019653490744531155
101,0.0019285873277112842,7.96875e-06,0.001969965873286128
102,0.0019284595036879182,7.96875e-06,0.001965564675629139
103,0.001927139121107757,7.96875e-06,0.0019652480259537697
104,0.0019270922057330608,7.96875e-06,0.0019646966829895973
105,0.0019258137326687574,7.96875e-06,0.001962892943993211
106,0.0019262899877503514,7.96875e-06,0.0019625453278422356
107,0.0019247815944254398,7.96875e-06,0.001967496005818248
108,0.0019247897434979677,7.96875e-06,0.0019604642875492573
109,0.0019213706254959106,3.984375e-06,0.0019610256422311068
110,0.0019209019374102354,3.984375e-06,0.0019606277346611023
111,0.00192022614646703,3.984375e-06,0.001957582077011466
112,0.0019200654933229089,3.984375e-06,0.001959481742233038
113,0.00191966921556741,3.984375e-06,0.0019578938372433186
114,0.0019193477928638458,3.984375e-06,0.0019590675365179777
115,0.0019191390601918101,3.984375e-06,0.0019592929165810347
116,0.0019187524449080229,3.984375e-06,0.0019573175814002752
117,0.0019183045951649547,3.984375e-06,0.0019551997538655996
118,0.00191696104593575,1.9921874e-06,0.0019554002210497856
119,0.0019165613921359181,1.9921874e-06,0.0019552744925022125
120,0.0019163722172379494,1.9921874e-06,0.001954419305548072
121,0.0019162644166499376,1.9921874e-06,0.0019554367754608393
122,0.0019159368239343166,1.9921874e-06,0.0019537354819476604
123,0.0019159457879140973,1.9921874e-06,0.0019535545725375414
124,0.0019157712813466787,1.9921874e-06,0.0019550679717212915
125,0.0019156202906742692,1.9921874e-06,0.0019537743646651506
126,0.0019152365857735276,1.9921874e-06,0.001954721286892891
127,0.0019143843092024326,9.960937e-07,0.0019540763460099697
128,0.0019144045654684305,9.960937e-07,0.0019531960133463144
129,0.0019141603261232376,9.960937e-07,0.001953213009983301
130,0.001914197113364935,9.960937e-07,0.0019529009005054832
131,0.0019141124794259667,9.960937e-07,0.0019529042765498161
132,0.0019140138756483793,9.960937e-07,0.001952944789081812
133,0.0019139854703098536,9.960937e-07,0.001951962593011558
134,0.0019138345960527658,9.960937e-07,0.0019522386137396097
135,0.0019137290073558688,9.960937e-07,0.0019518681801855564
136,0.0019132830202579498,4.9804686e-07,0.0019523348892107606
137,0.0019132290035486221,4.9804686e-07,0.001951881917193532
138,0.0019130919827148318,4.9804686e-07,0.0019514820305630565
139,0.0019130586879327893,4.9804686e-07,0.0019522244110703468
140,0.001913077081553638,4.9804686e-07,0.001951785059645772
141,0.0019130312139168382,4.9804686e-07,0.0019524943782016635
142,0.0019130047876387835,4.9804686e-07,0.0019515766762197018
143,0.0019129638094455004,4.9804686e-07,0.0019515660824254155
144,0.0019129121210426092,4.9804686e-07,0.0019517710898071527
145,0.001912629697471857,2.4902343e-07,0.0019517502514645457
146,0.001912611536681652,2.4902343e-07,0.0019518079934641719
147,0.0019126135157421231,2.4902343e-07,0.0019514699233695865
148,0.001912559848278761,2.4902343e-07,0.001951548270881176
149,0.0019125071121379733,2.4902343e-07,0.0019516994943842292
150,0.001912507344968617,2.4902343e-07,0.0019514841260388494
151,0.001912514097057283,2.4902343e-07,0.0019514748128131032
152,0.001912481035105884,2.4902343e-07,0.0019514625892043114
153,0.0019124585669487715,2.4902343e-07,0.001951373415067792
154,0.0019123362144455314,1.2451171e-07,0.0019513305742293596
155,0.0019123132806271315,1.2451171e-07,0.001951451413333416
156,0.0019122989615425467,1.2451171e-07,0.0019512927392497659
157,0.0019122798694297671,1.2451171e-07,0.0019514280138537288
158,0.001912282663397491,1.2451171e-07,0.0019513770239427686
159,0.0019122615922242403,1.2451171e-07,0.001951355836354196
160,0.0019122702069580555,1.2451171e-07,0.0019512384897097945
161,0.0019122473895549774,1.2451171e-07,0.0019512064754962921
162,0.0019122206140309572,1.2451171e-07,0.0019512121798470616
163,0.001912163570523262,6.225586e-08,0.0019512147409841418
164,0.0019121511140838265,6.225586e-08,0.0019511489663273096
165,0.001912148087285459,6.225586e-08,0.0019511786522343755
166,0.0019121493678539991,6.225586e-08,0.0019512001890689135
167,0.0019121374934911728,6.225586e-08,0.0019511906430125237
168,0.001912131323479116,6.225586e-08,0.0019511788850650191
169,0.0019121285295113921,6.225586e-08,0.0019512331346049905
170,0.001912121195346117,6.225586e-08,0.0019511844730004668
171,0.0019121133955195546,6.225586e-08,0.0019511585123836994
172,0.0019120711367577314,3.112793e-08,0.001951153390109539
173,0.0019120704382658005,3.112793e-08,0.001951131853275001
174,0.00191206275485456,3.112793e-08,0.0019511361606419086
175,0.001912067411467433,3.112793e-08,0.0019511247519403696
176,0.0019120600773021579,3.112793e-08,0.001951127778738737
177,0.0019120598444715142,3.112793e-08,0.0019511128775775433
178,0.0019120563520118594,3.112793e-08,0.001951106358319521
179,0.00191205192822963,3.112793e-08,0.001951084821484983
180,0.0019120530923828483,3.112793e-08,0.0019510911079123616
181,0.001912031089887023,1.5563964e-08,0.0019510758575052023
182,0.0019120306242257357,1.5563964e-08,0.0019510643323883414
183,0.001912029692903161,1.5563964e-08,0.0019510621204972267
184,0.0019120327197015285,1.5563964e-08,0.0019510519923642278
185,0.001912031671963632,1.5563964e-08,0.0019510488491505384
186,0.00191202899441123,1.5563964e-08,0.0019510394195094705
187,0.001912028412334621,1.5563964e-08,0.0019510347628965974
188,0.0019120286451652646,1.5563964e-08,0.0019510288257151842
189,0.0019120298093184829,1.5563964e-08,0.0019510220736265182
190,0.0019120221259072423,7.781982e-09,0.0019510183483362198
191,0.0019120178185403347,7.781982e-09,0.0019510160200297832
192,0.0019120204960927367,7.781982e-09,0.0019510117126628757
193,0.0019120221259072423,7.781982e-09,0.0019510103156790137
