epoch,loss,lr,val_loss
0,0.090168297290802,0.00051,0.016412772238254547
1,0.010745094157755375,0.00051,0.008602926507592201
2,0.00700131943449378,0.00051,0.0062154182232916355
3,0.005374854430556297,0.00051,0.004831471014767885
4,0.0044868760742247105,0.00051,0.0042398301884531975
5,0.004128972999751568,0.00051,0.003958716057240963
6,0.0038621523417532444,0.00051,0.0036618560552597046
7,0.0037674978375434875,0.00051,0.003555731847882271
8,0.00360179808922112,0.00051,0.0033996168058365583
9,0.0035186726599931717,0.00051,0.0034102406352758408
10,0.003422399749979377,0.00051,0.0032051214948296547
11,0.0033419986721128225,0.00051,0.003450387390330434
12,0.003165150759741664,0.00051,0.00326924049295485
13,0.0031367444898933172,0.00051,0.0030865652952343225
14,0.0030447093304246664,0.00051,0.002868137788027525
15,0.0030198581516742706,0.00051,0.0031218635849654675
16,0.003006081096827984,0.00051,0.0028792209923267365
17,0.002955949865281582,0.00051,0.0030178462620824575
18,0.0029431148432195187,0.00051,0.0030417894013226032
19,0.0028568999841809273,0.00051,0.0030594789423048496
20,0.0028098593465983868,0.00051,0.002755588386207819
21,0.0027990657836198807,0.00051,0.002721607219427824
22,0.0027761247474700212,0.00051,0.00267562223598361
23,0.002724044257774949,0.00051,0.0029046605341136456
24,0.002715225564315915,0.00051,0.0025526443496346474
25,0.0026703327894210815,0.00051,0.0027337498031556606
26,0.0026804592926055193,0.00051,0.002505604410544038
27,0.0026511556934565306,0.00051,0.0027858975809067488
28,0.0026202101726084948,0.00051,0.002504984149709344
29,0.002599678933620453,0.00051,0.002516081789508462
30,0.0025687364395707846,0.00051,0.002497441368177533
31,0.0025681948754936457,0.00051,0.002701168181374669
32,0.0025423842016607523,0.00051,0.0024342285469174385
33,0.002547972137108445,0.00051,0.0024894753005355597
34,0.0025250257458537817,0.00051,0.002435805508866906
35,0.002493213163688779,0.00051,0.0024327251594513655
36,0.0024991307873278856,0.00051,0.0023891266901046038
37,0.0024782719556242228,0.00051,0.0024643060751259327
38,0.002445218153297901,0.00051,0.0024144849739968777
39,0.0024399615358561277,0.00051,0.002447603503242135
40,0.0024323451798409224,0.00051,0.0024243085645139217
41,0.0024145985953509808,0.00051,0.0024074995890259743
42,0.0022188047878444195,0.000255,0.0022238234523683786
43,0.002227825578302145,0.000255,0.002241898328065872
44,0.0022129833232611418,0.000255,0.002229363424703479
45,0.0022110077552497387,0.000255,0.0022243913263082504
46,0.002201536437496543,0.000255,0.003226099768653512
47,0.002203300828114152,0.000255,0.002154806861653924
48,0.002187507227063179,0.000255,0.002225826494395733
49,0.0021869828924536705,0.000255,0.0023783177603036165
50,0.0021840790286660194,0.000255,0.002216082764789462
51,0.0021886832546442747,0.000255,0.002214353298768401
52,0.002096000127494335,0.0001275,0.0021335105411708355
53,0.0020978692919015884,0.0001275,0.002103710314258933
54,0.0020950990729033947,0.0001275,0.002125572180375457
55,0.002094200113788247,0.0001275,0.002154027111828327
56,0.002092130482196808,0.0001275,0.00214577279984951
57,0.002087616128847003,0.0001275,0.0020895295310765505
58,0.0020891171880066395,0.0001275,0.0021277416963130236
59,0.002085962099954486,0.0001275,0.0020854324102401733
60,0.002079568337649107,0.0001275,0.0021566275972872972
61,0.002074812538921833,0.0001275,0.0021129550877958536
62,0.00207881978712976,0.0001275,0.0020958436653017998
63,0.002036005724221468,6.375e-05,0.0020686446223407984
64,0.0020358054898679256,6.375e-05,0.002072474919259548
65,0.0020327360834926367,6.375e-05,0.002067571971565485
66,0.0020333542488515377,6.375e-05,0.00208767456933856
67,0.0020313493441790342,6.375e-05,0.00203629769384861
68,0.002029145834967494,6.375e-05,0.002069275127723813
