epoch,loss,lr,val_loss
0,0.12138234078884125,0.00051,0.02585558593273163
1,0.022474469617009163,0.00051,0.01981954835355282
2,0.019394466653466225,0.00051,0.01857934705913067
3,0.017984610050916672,0.00051,0.017259377986192703
4,0.01714344508945942,0.00051,0.016730211675167084
5,0.016513895243406296,0.00051,0.01740856096148491
6,0.01599685102701187,0.00051,0.015604602172970772
7,0.015675799921154976,0.00051,0.015179863199591637
8,0.015379604883491993,0.00051,0.015259322710335255
9,0.015152862295508385,0.00051,0.015244334936141968
10,0.014981059357523918,0.00051,0.015353291295468807
11,0.014773817732930183,0.00051,0.01445660088211298
12,0.014625806361436844,0.00051,0.014550887048244476
13,0.014453873038291931,0.00051,0.01439864281564951
14,0.014357306994497776,0.00051,0.014233114197850227
15,0.014143412932753563,0.00051,0.014276028610765934
16,0.014089724980294704,0.00051,0.01399483997374773
17,0.013933173380792141,0.00051,0.01377844251692295
18,0.013843563385307789,0.00051,0.014021298848092556
19,0.013708620332181454,0.00051,0.013603860512375832
20,0.01357665378600359,0.00051,0.01346464641392231
21,0.013515559025108814,0.00051,0.013614283874630928
22,0.013413811102509499,0.00051,0.013244222849607468
23,0.013276890851557255,0.00051,0.013414915651082993
24,0.013211463578045368,0.00051,0.01310044527053833
25,0.013066602870821953,0.00051,0.013006310909986496
26,0.013035772368311882,0.00051,0.013241141103208065
27,0.012856729328632355,0.00051,0.012824593111872673
28,0.012932908721268177,0.00051,0.013150403276085854
29,0.012759638950228691,0.00051,0.01292667631059885
30,0.012665718793869019,0.00051,0.013180181384086609
31,0.012646602466702461,0.00051,0.012745111249387264
32,0.012515689246356487,0.00051,0.012289337813854218
33,0.012601295486092567,0.00051,0.012526355683803558
34,0.012479822151362896,0.00051,0.012315459549427032
35,0.012301755137741566,0.00051,0.012320661917328835
36,0.012244905345141888,0.00051,0.01253936905413866
37,0.01222545187920332,0.00051,0.012511341832578182
38,0.012165546417236328,0.00051,0.012240040116012096
39,0.012160963378846645,0.00051,0.01230370718985796
40,0.012101685628294945,0.00051,0.01218503899872303
41,0.012095510959625244,0.00051,0.012387747876346111
42,0.012081991881132126,0.00051,0.01216772198677063
43,0.012172947637736797,0.00051,0.012006103992462158
44,0.01199363637715578,0.00051,0.011692547239363194
45,0.011861803941428661,0.00051,0.012207742780447006
46,0.011949780397117138,0.00051,0.012217189185321331
47,0.012289902195334435,0.00051,0.012189611792564392
48,0.011905381456017494,0.00051,0.011816014535725117
49,0.011822673492133617,0.00051,0.011833027005195618
50,0.012067773379385471,0.00051,0.012262198142707348
51,0.011747271753847599,0.00051,0.01172422245144844
52,0.011901500634849072,0.00051,0.011895637027919292
53,0.01162596233189106,0.00051,0.012002428993582726
54,0.011207995004951954,0.000255,0.011378631927073002
55,0.011221997439861298,0.000255,0.011499177664518356
56,0.0111892344430089,0.000255,0.01133409608155489
57,0.011216405779123306,0.000255,0.01125315297394991
58,0.011188832111656666,0.000255,0.011589384637773037
59,0.011356538161635399,0.000255,0.011596227064728737
