epoch,loss,lr,val_loss
0,0.13141047954559326,0.00051,0.021268649026751518
1,0.016300465911626816,0.00051,0.012091601267457008
2,0.008751150220632553,0.00051,0.006476077251136303
3,0.006321324035525322,0.00051,0.005497210193425417
4,0.005532994866371155,0.00051,0.005208008456975222
5,0.005132461432367563,0.00051,0.004647115711122751
6,0.004793467931449413,0.00051,0.00430124020203948
7,0.004621373023837805,0.00051,0.004057580139487982
8,0.004435269627720118,0.00051,0.004089798778295517
9,0.004175313748419285,0.00051,0.003917664755135775
10,0.004088881891220808,0.00051,0.004352956544607878
11,0.003939781337976456,0.00051,0.003912318032234907
12,0.0038954380434006453,0.00051,0.003733478020876646
13,0.0037502185441553593,0.00051,0.0037316957022994757
14,0.0037932374980300665,0.00051,0.0036016455851495266
15,0.003653282765299082,0.00051,0.003386234864592552
16,0.003661478403955698,0.00051,0.0035309975501149893
17,0.00361257279291749,0.00051,0.003384876064956188
18,0.003572339192032814,0.00051,0.0034807990305125713
19,0.0035456079058349133,0.00051,0.0035892175510525703
20,0.0035181879065930843,0.00051,0.003516262397170067
21,0.0034815713297575712,0.00051,0.0034695114009082317
22,0.0034436630085110664,0.00051,0.003284720703959465
23,0.0034812642261385918,0.00051,0.0032555623911321163
24,0.003440807107836008,0.00051,0.0032900236546993256
25,0.0033584311604499817,0.00051,0.0030759708024561405
26,0.003376775188371539,0.00051,0.0035493613686412573
27,0.003338090842589736,0.00051,0.0032281463500112295
28,0.0033319273497909307,0.00051,0.0031531762797385454
29,0.0032996507361531258,0.00051,0.003345332108438015
30,0.0033073020167648792,0.00051,0.003027951344847679
31,0.003295336849987507,0.00051,0.0031898689921945333
32,0.003263461636379361,0.00051,0.003154653124511242
33,0.0032785888761281967,0.00051,0.003028144594281912
34,0.0032474847976118326,0.00051,0.0031182689126580954
35,0.003012372413650155,0.000255,0.0029602579306811094
36,0.003023632802069187,0.000255,0.002921896055340767
37,0.003029745304957032,0.000255,0.0030007653404027224
38,0.0030083220917731524,0.000255,0.0028726672753691673
39,0.002993245841935277,0.000255,0.0029371757991611958
40,0.0030012151692062616,0.000255,0.002865141723304987
41,0.0029927112627774477,0.000255,0.0029522462282329798
42,0.002976718358695507,0.000255,0.0029018244240432978
43,0.0029734205454587936,0.000255,0.0029455774929374456
44,0.002972701098769903,0.000255,0.0028479183092713356
45,0.0029589980840682983,0.000255,0.0028631293680518866
46,0.002956733573228121,0.000255,0.002855406142771244
47,0.002941126935184002,0.000255,0.002885800553485751
48,0.002940322272479534,0.000255,0.0030075046233832836
49,0.0029323457274585962,0.000255,0.0029453446622937918
50,0.002933379728347063,0.000255,0.002965587191283703
51,0.0029209644999355078,0.000255,0.0028445166535675526
52,0.002908521331846714,0.000255,0.002845495007932186
53,0.0029127122834324837,0.000255,0.002848797244951129
54,0.0028063382487744093,0.0001275,0.003073569154366851
55,0.002807049546390772,0.0001275,0.002798579167574644
56,0.0028038709424436092,0.0001275,0.0027397628873586655
57,0.0028000809252262115,0.0001275,0.0027466798201203346
58,0.002798115136101842,0.0001275,0.002768947510048747
59,0.002794526517391205,0.0001275,0.002733672969043255
60,0.0027836814988404512,0.0001275,0.0027929062489420176
61,0.0027854505460709333,0.0001275,0.0027475443203002214
62,0.0027802293188869953,0.0001275,0.0027327972929924726
63,0.002776308683678508,0.0001275,0.002739517716690898
64,0.0027737461496144533,0.0001275,0.0027296680491417646
65,0.002762522315606475,0.0001275,0.0027087621856480837
66,0.002721245866268873,6.375e-05,0.002692996058613062
67,0.002714754780754447,6.375e-05,0.002699647331610322
68,0.002713891677558422,6.375e-05,0.0026761596091091633
69,0.0027109028305858374,6.375e-05,0.0026826218236237764
70,0.00271005486138165,6.375e-05,0.002727922284975648
71,0.002710093045607209,6.375e-05,0.0026785966474562883
72,0.002704298822209239,6.375e-05,0.0026957299560308456
73,0.0027009230107069016,6.375e-05,0.0026882749516516924
74,0.002699617063626647,6.375e-05,0.0026977243833243847
75,0.002675344469025731,3.1875e-05,0.002664557658135891
76,0.002674083225429058,3.1875e-05,0.0026548136956989765
77,0.002672281814739108,3.1875e-05,0.002666026121005416
78,0.0026708028744906187,3.1875e-05,0.0026536162476986647
79,0.00267302175052464,3.1875e-05,0.0026610468048602343
80,0.002669574925675988,3.1875e-05,0.002652202732861042
81,0.002666645683348179,3.1875e-05,0.0026517431251704693
