epoch,loss,lr,val_loss
0,0.11963587254285812,0.00051,0.021045371890068054
1,0.016572847962379456,0.00051,0.01406773179769516
2,0.012565623968839645,0.00051,0.010694682598114014
3,0.01077982597053051,0.00051,0.01069298479706049
4,0.010015232488512993,0.00051,0.009101896546781063
5,0.00952527392655611,0.00051,0.008783855475485325
6,0.009147761389613152,0.00051,0.008476337417960167
7,0.008858924731612206,0.00051,0.008392837829887867
8,0.008651391603052616,0.00051,0.008025404065847397
9,0.008370241150259972,0.00051,0.00822666846215725
10,0.008257342502474785,0.00051,0.007950421422719955
11,0.00810088962316513,0.00051,0.007568322122097015
12,0.007911049760878086,0.00051,0.007356935180723667
13,0.007837546057999134,0.00051,0.0074058943428099155
14,0.007762752007693052,0.00051,0.007757698651403189
15,0.007677743211388588,0.00051,0.007446686737239361
16,0.007632073946297169,0.00051,0.007171455770730972
17,0.007568566128611565,0.00051,0.007061799988150597
18,0.007477744482457638,0.00051,0.007008769549429417
19,0.00742917088791728,0.00051,0.007201493252068758
20,0.007385821547359228,0.00051,0.006921637803316116
21,0.0073366668075323105,0.00051,0.006972191389650106
22,0.007295141462236643,0.00051,0.007106183096766472
23,0.007262862753123045,0.00051,0.00698367552831769
24,0.0072096106596291065,0.00051,0.006947467569261789
25,0.007160567678511143,0.00051,0.006900476757436991
26,0.007120367605239153,0.00051,0.006623629480600357
27,0.006927660200744867,0.00051,0.0067577906884253025
28,0.006834900472313166,0.00051,0.006745025049895048
29,0.006776415277272463,0.00051,0.006613075267523527
30,0.0066554662771523,0.00051,0.006194479297846556
31,0.006614936515688896,0.00051,0.006128166802227497
32,0.006578072439879179,0.00051,0.006324562709778547
33,0.0065637924708426,0.00051,0.006054325494915247
34,0.006491919048130512,0.00051,0.006364721339195967
35,0.006430492736399174,0.00051,0.006631232798099518
36,0.006367923226207495,0.00051,0.006065567024052143
37,0.00634761992841959,0.00051,0.006209160666912794
38,0.0063074431382119656,0.00051,0.006237989291548729
39,0.006243370473384857,0.00051,0.006369836628437042
40,0.006242586299777031,0.00051,0.005898895673453808
41,0.006182788405567408,0.00051,0.005786848720163107
42,0.0061220270581543446,0.00051,0.0058525726199150085
43,0.0060647218488156796,0.00051,0.005730815231800079
44,0.006083247251808643,0.00051,0.005638552363961935
45,0.005998005624860525,0.00051,0.006180220283567905
46,0.006039879284799099,0.00051,0.005931547377258539
47,0.005967809818685055,0.00051,0.005577511619776487
48,0.005929627921432257,0.00051,0.005737582221627235
49,0.005944215226918459,0.00051,0.005679883528500795
50,0.005946043413132429,0.00051,0.005953445099294186
51,0.005872928537428379,0.00051,0.005499903578311205
52,0.005860649980604649,0.00051,0.005497475154697895
53,0.005841544829308987,0.00051,0.005797439720481634
54,0.005808238871395588,0.00051,0.005356603302061558
55,0.005810759030282497,0.00051,0.0055869692005217075
56,0.005777430254966021,0.00051,0.005488881841301918
57,0.005778797436505556,0.00051,0.005596413277089596
58,0.005945927929133177,0.00051,0.00562581280246377
59,0.005763553082942963,0.00051,0.006003635004162788
60,0.005713031627237797,0.00051,0.005453660152852535
61,0.0056754047982394695,0.00051,0.005490943789482117
62,0.0056932661682367325,0.00051,0.005380411632359028
63,0.00564111303538084,0.00051,0.00559525191783905
64,0.005428181029856205,0.000255,0.0052872272208333015
65,0.005425797309726477,0.000255,0.005149215459823608
66,0.005405914969742298,0.000255,0.0051740612834692
67,0.005366992205381393,0.000255,0.005152146797627211
68,0.005373290739953518,0.000255,0.005179958883672953
69,0.005367380566895008,0.000255,0.005091018043458462
70,0.005383450537919998,0.000255,0.005189007613807917
71,0.005344068165868521,0.000255,0.005345939192920923
72,0.005334104411303997,0.000255,0.005033025052398443
73,0.00534958066418767,0.000255,0.005215619225054979
74,0.005407299380749464,0.000255,0.005288542248308659
75,0.00540907122194767,0.000255,0.0052304454147815704
76,0.005391041282564402,0.000255,0.005247894208878279
77,0.0053726257756352425,0.000255,0.005142472218722105
78,0.0052805268205702305,0.000255,0.005164117086678743
79,0.005322806071490049,0.000255,0.005123725160956383
80,0.005298561416566372,0.000255,0.005142844747751951
81,0.005292350891977549,0.000255,0.005756809376180172
82,0.005156838800758123,0.0001275,0.0050220307894051075
83,0.005158571060746908,0.0001275,0.004942724015563726
84,0.005145567934960127,0.0001275,0.004958104342222214
85,0.005155554506927729,0.0001275,0.0049981893971562386
86,0.005126357078552246,0.0001275,0.00500981230288744
87,0.005165848881006241,0.0001275,0.005148597527295351
88,0.005150767508894205,0.0001275,0.004990783520042896
89,0.005136359483003616,0.0001275,0.004967301152646542
90,0.005166873335838318,0.0001275,0.0050058746710419655
91,0.005074546206742525,6.375e-05,0.00489764753729105
92,0.005056680645793676,6.375e-05,0.004892281256616116
93,0.005045368801802397,6.375e-05,0.0048761870712041855
94,0.005049300845712423,6.375e-05,0.00485144043341279
95,0.005045499186962843,6.375e-05,0.00498597789555788
96,0.0050326744094491005,6.375e-05,0.004860606510192156
97,0.005051689688116312,6.375e-05,0.004832449834793806
