epoch,loss,lr,val_loss
54,0.005246488843113184,6.375e-05,0.005223363172262907
55,0.005240064114332199,6.375e-05,0.005239896010607481
56,0.005240891128778458,6.375e-05,0.005237151402980089
57,0.0052401539869606495,6.375e-05,0.005215365439653397
58,0.005232393275946379,6.375e-05,0.0052243005484342575
59,0.00523367477580905,6.375e-05,0.005219295620918274
60,0.005226494278758764,6.375e-05,0.005270432680845261
61,0.005223703105002642,6.375e-05,0.005217947065830231
62,0.005218051839619875,6.375e-05,0.005221068859100342
63,0.005184201058000326,3.1875e-05,0.005170857068151236
64,0.005181544926017523,3.1875e-05,0.005177071318030357
65,0.005181602668017149,3.1875e-05,0.005173779558390379
66,0.005178420338779688,3.1875e-05,0.005161680746823549
67,0.005179284140467644,3.1875e-05,0.005178956780582666
68,0.005173541605472565,3.1875e-05,0.005167814437299967
69,0.005175810772925615,3.1875e-05,0.005156778730452061
70,0.00517354067414999,3.1875e-05,0.005169999785721302
71,0.0051734065636992455,3.1875e-05,0.005157788284122944
72,0.005170050542801619,3.1875e-05,0.005144649650901556
73,0.005151112098246813,1.59375e-05,0.005134934093803167
74,0.005151224322617054,1.59375e-05,0.005147719755768776
75,0.005151159595698118,1.59375e-05,0.005153377540409565
76,0.005149876233190298,1.59375e-05,0.005140806082636118
77,0.005149275530129671,1.59375e-05,0.00513990456238389
78,0.005145625676959753,1.59375e-05,0.005144914612174034
79,0.00514542730525136,1.59375e-05,0.005138419568538666
80,0.005143217742443085,1.59375e-05,0.005137923173606396
81,0.005144460592418909,1.59375e-05,0.005134632810950279
82,0.005134617444127798,7.96875e-06,0.005128126125782728
83,0.005133875645697117,7.96875e-06,0.005132437217980623
84,0.005133913364261389,7.96875e-06,0.005132296588271856
85,0.005133381579071283,7.96875e-06,0.005128548946231604
86,0.005132410675287247,7.96875e-06,0.005130607169121504
87,0.0051320139318704605,7.96875e-06,0.005126538220793009
88,0.005132470279932022,7.96875e-06,0.005126902833580971
89,0.00513215409591794,7.96875e-06,0.005133587401360273
90,0.0051316251046955585,7.96875e-06,0.005130372010171413
91,0.005126391537487507,3.984375e-06,0.00512326555326581
92,0.005125999450683594,3.984375e-06,0.0051235631108284
93,0.005125364754348993,3.984375e-06,0.005122578237205744
94,0.005125092342495918,3.984375e-06,0.005122697912156582
95,0.00512458011507988,3.984375e-06,0.00512549327686429
96,0.005124564748257399,3.984375e-06,0.0051234327256679535
97,0.005124842748045921,3.984375e-06,0.005123188253492117
98,0.005124364513903856,3.984375e-06,0.005121329333633184
99,0.005124022718518972,3.984375e-06,0.005127770826220512
100,0.0051218196749687195,1.9921874e-06,0.0051199826411902905
101,0.005121779628098011,1.9921874e-06,0.00511988764628768
102,0.005121223628520966,1.9921874e-06,0.005122199188917875
103,0.005121433176100254,1.9921874e-06,0.005121245980262756
104,0.005121070425957441,1.9921874e-06,0.0051201106980443
105,0.00512124877423048,1.9921874e-06,0.005120995920151472
106,0.00512112770229578,1.9921874e-06,0.0051199705339968204
107,0.005120834801346064,1.9921874e-06,0.005120068788528442
108,0.005120772402733564,1.9921874e-06,0.0051198555156588554
109,0.005119443871080875,9.960937e-07,0.005120111163705587
110,0.005119305104017258,9.960937e-07,0.005119361914694309
111,0.005119269248098135,9.960937e-07,0.005119193345308304
112,0.005119187757372856,9.960937e-07,0.0051193092949688435
113,0.005118816625326872,9.960937e-07,0.005119350738823414
114,0.005119140259921551,9.960937e-07,0.005119051784276962
115,0.00511900195851922,9.960937e-07,0.005118834786117077
116,0.005118709057569504,9.960937e-07,0.005120019894093275
117,0.005118855275213718,9.960937e-07,0.005118505097925663
118,0.005118145141750574,4.9804686e-07,0.005118705332279205
119,0.005118177738040686,4.9804686e-07,0.0051184166222810745
120,0.0051179672591388226,4.9804686e-07,0.005119093228131533
121,0.005118062254041433,4.9804686e-07,0.005118913482874632
122,0.005118137691169977,4.9804686e-07,0.005118380766361952
123,0.005118039436638355,4.9804686e-07,0.0051181018352508545
124,0.005118002649396658,4.9804686e-07,0.005118668079376221
125,0.005118011962622404,4.9804686e-07,0.005118151661008596
126,0.005117936059832573,4.9804686e-07,0.005118710454553366
127,0.005117577966302633,2.4902343e-07,0.005118359811604023
128,0.005117562133818865,2.4902343e-07,0.005118406843394041
129,0.005117523018270731,2.4902343e-07,0.0051182471215724945
130,0.005117473192512989,2.4902343e-07,0.005118290428072214
131,0.00511745223775506,2.4902343e-07,0.005118192173540592
132,0.005117502994835377,2.4902343e-07,0.00511828763410449
133,0.005117469001561403,2.4902343e-07,0.005118351895362139
134,0.005117472726851702,2.4902343e-07,0.005118114873766899
135,0.005117484368383884,2.4902343e-07,0.005118169821798801
