epoch,loss,lr,val_loss
0,0.12477311491966248,0.00051,0.015812043100595474
1,0.013694368302822113,0.00051,0.011052658781409264
2,0.010811510495841503,0.00051,0.009496963582932949
3,0.009565622545778751,0.00051,0.009150180034339428
4,0.008724161423742771,0.00051,0.008334669284522533
5,0.008055765181779861,0.00051,0.007597457151859999
6,0.007591309957206249,0.00051,0.007087409496307373
7,0.007123482413589954,0.00051,0.007008509710431099
8,0.0058294436894357204,0.00051,0.004511247854679823
9,0.004428907763212919,0.00051,0.00458565866574645
10,0.004035229794681072,0.00051,0.003812589216977358
11,0.0037949022371321917,0.00051,0.0035421180073171854
12,0.0036208757665008307,0.00051,0.0033866933081299067
13,0.003529011271893978,0.00051,0.003307376755401492
14,0.0034233422484248877,0.00051,0.0032457434572279453
15,0.0033643795177340508,0.00051,0.0031810468062758446
16,0.00328749674372375,0.00051,0.003761097090318799
17,0.0032416421454399824,0.00051,0.002985153580084443
18,0.0031675586942583323,0.00051,0.0031396271660923958
19,0.003147953189909458,0.00051,0.0032361005432903767
20,0.003043276257812977,0.00051,0.002740207128226757
21,0.002998970216140151,0.00051,0.0029685015324503183
22,0.002936415607109666,0.00051,0.0029589440673589706
23,0.002927131950855255,0.00051,0.0027885667514055967
24,0.0028890466783195734,0.00051,0.0027594848070293665
25,0.0028187171556055546,0.00051,0.0028568673878908157
26,0.0027521278243511915,0.00051,0.0026593857910484076
27,0.0027143850456923246,0.00051,0.0027727922424674034
28,0.0026619513519108295,0.00051,0.0025416400749236345
29,0.0026583129074424505,0.00051,0.0024937267880886793
30,0.0026252043899148703,0.00051,0.002521477872505784
31,0.0026193668600171804,0.00051,0.0025104188825935125
32,0.0025756708346307278,0.00051,0.002606392139568925
33,0.002542301779612899,0.00051,0.0025081427302211523
34,0.0025267035234719515,0.00051,0.003092340426519513
35,0.0025004453491419554,0.00051,0.0026061530224978924
36,0.002483603311702609,0.00051,0.0026026389095932245
37,0.00247164536267519,0.00051,0.002499233465641737
38,0.002278103493154049,0.000255,0.002261421177536249
39,0.0022625820711255074,0.000255,0.0022994480095803738
