epoch,loss,lr,val_loss
0,0.1172863095998764,0.00051,0.02759578265249729
1,0.025205548852682114,0.00051,0.022490879520773888
2,0.0213832538574934,0.00051,0.019713323563337326
3,0.01930193603038788,0.00051,0.019801562651991844
4,0.017986930906772614,0.00051,0.01730445586144924
5,0.01715017668902874,0.00051,0.016838250681757927
6,0.016451945528388023,0.00051,0.016457023099064827
7,0.015993406996130943,0.00051,0.015801766887307167
8,0.0157451368868351,0.00051,0.01527408417314291
9,0.01548685971647501,0.00051,0.015349673107266426
10,0.015354054979979992,0.00051,0.014964478090405464
11,0.015148811973631382,0.00051,0.015301603823900223
12,0.015104961581528187,0.00051,0.01479560136795044
13,0.014963663183152676,0.00051,0.01461538951843977
14,0.014901723712682724,0.00051,0.014858121052384377
15,0.014817595481872559,0.00051,0.014422022737562656
16,0.01469202246516943,0.00051,0.014748169109225273
17,0.01458156667649746,0.00051,0.015024939551949501
18,0.01454868819564581,0.00051,0.014776201918721199
19,0.014499356970191002,0.00051,0.014227141626179218
20,0.014396087266504765,0.00051,0.014182545244693756
21,0.01438303291797638,0.00051,0.014280141331255436
22,0.014291150495409966,0.00051,0.0154713811352849
23,0.014273753389716148,0.00051,0.01413015741854906
24,0.014207564294338226,0.00051,0.014056474901735783
25,0.014138173311948776,0.00051,0.014139685779809952
26,0.014148219488561153,0.00051,0.014069108292460442
27,0.014120182022452354,0.00051,0.01368474680930376
28,0.014003892429172993,0.00051,0.01386919617652893
29,0.013998589478433132,0.00051,0.014201580546796322
30,0.013952481560409069,0.00051,0.0138354217633605
31,0.013916043564677238,0.00051,0.013748498633503914
32,0.013872480019927025,0.00051,0.013706653378903866
33,0.013812802731990814,0.00051,0.013479994609951973
34,0.013730553910136223,0.00051,0.014156942255795002
35,0.013700410723686218,0.00051,0.013472288846969604
36,0.013672923669219017,0.00051,0.013429924845695496
37,0.013610281981527805,0.00051,0.013806198723614216
38,0.01364634558558464,0.00051,0.01328787487000227
39,0.013527768664062023,0.00051,0.01340603269636631
40,0.013481670059263706,0.00051,0.013612635433673859
41,0.013387775048613548,0.00051,0.013452383689582348
42,0.013377739116549492,0.00051,0.013532843440771103
43,0.013324478641152382,0.00051,0.013137205503880978
44,0.013274125754833221,0.00051,0.013095792382955551
45,0.013207498006522655,0.00051,0.013310324400663376
46,0.013189536519348621,0.00051,0.013186371885240078
47,0.013167288154363632,0.00051,0.01287306472659111
48,0.013077644631266594,0.00051,0.01298118382692337
49,0.013025705702602863,0.00051,0.012707797810435295
50,0.012996269389986992,0.00051,0.012750267051160336
51,0.012946631759405136,0.00051,0.01283565815538168
52,0.012890799902379513,0.00051,0.012871157377958298
53,0.012958540581166744,0.00051,0.012869820930063725
54,0.012856452725827694,0.00051,0.012644109316170216
55,0.012784028425812721,0.00051,0.012689375318586826
56,0.012760799378156662,0.00051,0.0126112075522542
57,0.012751740403473377,0.00051,0.012737520970404148
58,0.012702819891273975,0.00051,0.012811324559152126
59,0.012350264936685562,0.000255,0.012706410139799118
60,0.012307381257414818,0.000255,0.012286469340324402
61,0.012300447560846806,0.000255,0.012166207656264305
62,0.012273524887859821,0.000255,0.012249755673110485
63,0.012253900989890099,0.000255,0.012404154054820538
64,0.012257426977157593,0.000255,0.012253223918378353
65,0.012242333963513374,0.000255,0.012483173049986362
66,0.012210273183882236,0.000255,0.012528453953564167
67,0.012166502885520458,0.000255,0.012196081690490246
68,0.012148385867476463,0.000255,0.01231466792523861
69,0.012167681008577347,0.000255,0.012174461968243122
70,0.012137911282479763,0.000255,0.012011229991912842
71,0.012126670219004154,0.000255,0.01214556023478508
72,0.012111693620681763,0.000255,0.012152398936450481
73,0.012133107520639896,0.000255,0.012112995609641075
74,0.01207751128822565,0.000255,0.012073654681444168
75,0.012027973309159279,0.000255,0.012323016300797462
76,0.012021058239042759,0.000255,0.012066452763974667
77,0.011988306418061256,0.000255,0.01202709786593914
78,0.01199497003108263,0.000255,0.011877277866005898
79,0.011958353221416473,0.000255,0.011776847764849663
80,0.011994730681180954,0.000255,0.011986433528363705
81,0.011939723044633865,0.000255,0.012216913513839245
82,0.011963347904384136,0.000255,0.011808132752776146
83,0.011942790821194649,0.000255,0.012097064405679703
84,0.011966588906943798,0.000255,0.01216538343578577
85,0.011899990029633045,0.000255,0.011769898235797882
86,0.011966587044298649,0.000255,0.011856761761009693
87,0.011900867335498333,0.000255,0.011797118932008743
88,0.01194763369858265,0.000255,0.011930149979889393
89,0.011694216169416904,0.0001275,0.011529413051903248
90,0.011666527949273586,0.0001275,0.011538129299879074
91,0.011683344841003418,0.0001275,0.011502973735332489
92,0.011675887741148472,0.0001275,0.011682652868330479
93,0.011674053966999054,0.0001275,0.011642728932201862
94,0.011665056459605694,0.0001275,0.01163579523563385
95,0.011659697629511356,0.0001275,0.01169651560485363
96,0.011660263873636723,0.0001275,0.011632570065557957
97,0.011635689064860344,0.0001275,0.011925128288567066
98,0.011629362590610981,0.0001275,0.011790568009018898
99,0.011544100008904934,6.375e-05,0.011513973586261272
100,0.011513802222907543,6.375e-05,0.011601321399211884
101,0.01154335681349039,6.375e-05,0.011552844196557999
102,0.011513527482748032,6.375e-05,0.011507924646139145
103,0.011507104150950909,6.375e-05,0.011526703834533691
