epoch,loss,lr,val_loss
0,0.09853750467300415,0.00051,0.022096088156104088
1,0.017326710745692253,0.00051,0.01472388207912445
2,0.013780990615487099,0.00051,0.011969956569373608
3,0.011525789275765419,0.00051,0.01122129987925291
4,0.010423542931675911,0.00051,0.00966674741357565
5,0.009522615000605583,0.00051,0.008905687369406223
6,0.009093591943383217,0.00051,0.008881529793143272
7,0.008717444725334644,0.00051,0.008284574374556541
8,0.008438152261078358,0.00051,0.007906561717391014
9,0.008203309960663319,0.00051,0.007879622280597687
10,0.008004599250853062,0.00051,0.00776614248752594
11,0.007829014211893082,0.00051,0.007878747768700123
12,0.007681588642299175,0.00051,0.0074370549991726875
13,0.00757569819688797,0.00051,0.007534442003816366
14,0.007437760476022959,0.00051,0.0077054682187736034
15,0.007357519585639238,0.00051,0.007114652078598738
16,0.0072541325353085995,0.00051,0.0069722882471978664
17,0.007196628022938967,0.00051,0.006876899860799313
18,0.0071574668399989605,0.00051,0.007205651141703129
19,0.007087101694196463,0.00051,0.0068254852667450905
20,0.0070232972502708435,0.00051,0.0068088979460299015
21,0.006971086375415325,0.00051,0.007391457445919514
22,0.006946025416254997,0.00051,0.0066828601993620396
23,0.006918043829500675,0.00051,0.007521104067564011
24,0.006888064555823803,0.00051,0.006565360818058252
25,0.006815797183662653,0.00051,0.006834174040704966
26,0.006785726174712181,0.00051,0.006720934994518757
27,0.006773035041987896,0.00051,0.006488677579909563
28,0.006760751362890005,0.00051,0.006819047033786774
29,0.006722362712025642,0.00051,0.0066217039711773396
30,0.006704625207930803,0.00051,0.006662694737315178
31,0.006687235087156296,0.00051,0.006744762416929007
32,0.006649060640484095,0.00051,0.006470909807831049
33,0.006635116413235664,0.00051,0.0067905643954873085
34,0.006361635867506266,0.000255,0.0063528683967888355
35,0.006356575060635805,0.000255,0.006313962861895561
36,0.006328061688691378,0.000255,0.006361264269798994
37,0.006343643181025982,0.000255,0.006499571725726128
38,0.0063305445946753025,0.000255,0.006274557206779718
39,0.006312827579677105,0.000255,0.006478524301201105
40,0.006291057914495468,0.000255,0.0063522630371153355
41,0.006277202628552914,0.000255,0.0062222047708928585
42,0.00626533105969429,0.000255,0.006204517092555761
43,0.006249609868973494,0.000255,0.006347058340907097
44,0.006241978611797094,0.000255,0.006344285327941179
45,0.006226405501365662,0.000255,0.006322905421257019
46,0.006208429578691721,0.000255,0.006114051677286625
47,0.006180695723742247,0.000255,0.00609121099114418
48,0.006182112265378237,0.000255,0.006164440419524908
49,0.006147779989987612,0.000255,0.006108761765062809
50,0.0061678579077124596,0.000255,0.00615014648064971
51,0.006131002679467201,0.000255,0.006194989662617445
52,0.006141373887658119,0.000255,0.006135592702776194
53,0.006130833178758621,0.000255,0.006139012053608894
54,0.006102229002863169,0.000255,0.006143324542790651
55,0.006110873073339462,0.000255,0.006181283853948116
56,0.005967025179415941,0.0001275,0.005969877354800701
57,0.005957257933914661,0.0001275,0.00594245595857501
58,0.005964041221886873,0.0001275,0.005969436373561621
59,0.005946360062807798,0.0001275,0.005953922402113676
60,0.005943081341683865,0.0001275,0.005973715800791979
61,0.005939217749983072,0.0001275,0.005929165985435247
62,0.005933792795985937,0.0001275,0.0059756929986178875
63,0.005919082090258598,0.0001275,0.005940297152847052
64,0.005910662934184074,0.0001275,0.005911860149353743
65,0.00591449486091733,0.0001275,0.005927862599492073
66,0.005838731769472361,6.375e-05,0.005885355640202761
67,0.005837050266563892,6.375e-05,0.005888867657631636
68,0.005839082878082991,6.375e-05,0.005870427004992962
69,0.005837069824337959,6.375e-05,0.005861347075551748
70,0.005834690760821104,6.375e-05,0.00586510356515646
71,0.005824511405080557,6.375e-05,0.005808585789054632
