epoch,loss,lr,val_loss
55,0.005456542130559683,0.0001275,0.005702533759176731
56,0.005450050812214613,0.0001275,0.00562695087864995
57,0.0054633039981126785,0.0001275,0.005559454206377268
58,0.005442049354314804,0.0001275,0.005680745467543602
59,0.0054402826353907585,0.0001275,0.005742050241678953
60,0.0054090796038508415,0.0001275,0.005487113259732723
61,0.005395330023020506,0.0001275,0.005598338786512613
62,0.005426397081464529,0.0001275,0.0055811041966080666
63,0.005452142097055912,0.0001275,0.005586410406976938
64,0.005393494851887226,0.0001275,0.005576273426413536
65,0.005421876907348633,0.0001275,0.005582302808761597
66,0.005377227906137705,0.0001275,0.005511558149009943
67,0.005347618833184242,6.375e-05,0.005521670449525118
68,0.00530623784288764,6.375e-05,0.005482223816215992
69,0.005310140084475279,6.375e-05,0.0054704961366951466
70,0.0053165084682404995,6.375e-05,0.005450936034321785
71,0.005331895779818296,6.375e-05,0.005445385351777077
72,0.005311161279678345,6.375e-05,0.0054297856986522675
73,0.005308689083904028,6.375e-05,0.005451503675431013
74,0.005344074685126543,6.375e-05,0.005591938737779856
75,0.005297171883285046,6.375e-05,0.005457879975438118
76,0.005293337628245354,6.375e-05,0.005511557217687368
77,0.005289801396429539,6.375e-05,0.005430418998003006
78,0.005310242995619774,6.375e-05,0.005520587787032127
79,0.0052745528519153595,6.375e-05,0.005409887060523033
80,0.005251158960163593,3.1875e-05,0.005443265195935965
81,0.005236046854406595,3.1875e-05,0.0054407198913395405
82,0.005250091664493084,3.1875e-05,0.005404359195381403
83,0.005232307594269514,3.1875e-05,0.005446797702461481
84,0.0052307480946183205,3.1875e-05,0.00540310749784112
85,0.005228227935731411,3.1875e-05,0.005400842521339655
86,0.005224638152867556,3.1875e-05,0.005400755442678928
87,0.005214298143982887,3.1875e-05,0.0054256729781627655
88,0.005213947035372257,3.1875e-05,0.005418010056018829
89,0.005192947573959827,1.59375e-05,0.005399769637733698
90,0.005195708945393562,1.59375e-05,0.005395298358052969
91,0.0051919519901275635,1.59375e-05,0.005412489641457796
92,0.005184154957532883,1.59375e-05,0.005397188942879438
93,0.005183695815503597,1.59375e-05,0.005396904889494181
94,0.005186215043067932,1.59375e-05,0.005401977803558111
95,0.0051803370006382465,1.59375e-05,0.005393321625888348
96,0.005181037355214357,1.59375e-05,0.005404945928603411
97,0.00517696887254715,1.59375e-05,0.005407185759395361
98,0.005168672185391188,7.96875e-06,0.005388461519032717
99,0.005165564827620983,7.96875e-06,0.005390403792262077
100,0.0051651145331561565,7.96875e-06,0.005395039450377226
101,0.0051644002087414265,7.96875e-06,0.005387480836361647
102,0.005163499619811773,7.96875e-06,0.005382542498409748
103,0.005165461916476488,7.96875e-06,0.005392049439251423
104,0.005163372494280338,7.96875e-06,0.005387254059314728
105,0.005162173416465521,7.96875e-06,0.00539041543379426
106,0.005159640684723854,7.96875e-06,0.005383352283388376
107,0.005156334489583969,3.984375e-06,0.005383015610277653
108,0.005154657177627087,3.984375e-06,0.0053816367872059345
109,0.0051542967557907104,3.984375e-06,0.005376635119318962
110,0.005153240170329809,3.984375e-06,0.005383902229368687
111,0.00515234237536788,3.984375e-06,0.005380745977163315
112,0.005153091624379158,3.984375e-06,0.005378538742661476
113,0.00515266228467226,3.984375e-06,0.005378184840083122
114,0.0051511432975530624,3.984375e-06,0.005378462839871645
115,0.005151568911969662,3.984375e-06,0.005381827242672443
116,0.00514890206977725,1.9921874e-06,0.005380928982049227
117,0.005148416850715876,1.9921874e-06,0.005380257498472929
118,0.0051486315205693245,1.9921874e-06,0.005378812085837126
119,0.005148130934685469,1.9921874e-06,0.005379145033657551
120,0.005148021038621664,1.9921874e-06,0.0053791808895766735
121,0.005147508345544338,1.9921874e-06,0.005380261689424515
