epoch,loss,lr,val_loss
86,0.014238330535590649,0.000255,0.01442988496273756
87,0.014194346033036709,0.000255,0.014038514345884323
88,0.01425000187009573,0.000255,0.01410276722162962
89,0.014197058044373989,0.000255,0.014095237478613853
90,0.014205568470060825,0.000255,0.014183544553816319
91,0.014136520214378834,0.000255,0.01399723906069994
92,0.014175591990351677,0.000255,0.014254612848162651
93,0.014135627076029778,0.000255,0.014192999340593815
94,0.014124001376330853,0.000255,0.014210483059287071
95,0.01409265585243702,0.000255,0.014081384055316448
96,0.014103773050010204,0.000255,0.014014489948749542
97,0.013818577863276005,0.0001275,0.013786980882287025
98,0.013807396404445171,0.0001275,0.013731172308325768
99,0.013799180276691914,0.0001275,0.013724821619689465
100,0.013795940205454826,0.0001275,0.013784380629658699
101,0.013793365098536015,0.0001275,0.013682782649993896
102,0.013777702115476131,0.0001275,0.013897539116442204
103,0.013773350045084953,0.0001275,0.01367277279496193
104,0.013729235157370567,0.0001275,0.013588017784059048
105,0.013746394775807858,0.0001275,0.013648542575538158
106,0.013747194781899452,0.0001275,0.013815708458423615
107,0.01374142151325941,0.0001275,0.013736218214035034
108,0.013743538409471512,0.0001275,0.0137195885181427
109,0.013737560249865055,0.0001275,0.013621077872812748
110,0.013767967000603676,0.0001275,0.013827669434249401
111,0.013678094372153282,6.375e-05,0.013673407956957817
112,0.01365854125469923,6.375e-05,0.013687019236385822
113,0.0136482622474432,6.375e-05,0.01364312693476677
114,0.013647962361574173,6.375e-05,0.013654091395437717
115,0.013635021634399891,6.375e-05,0.013605901971459389
116,0.0136213144287467,6.375e-05,0.013673434033989906
