epoch,loss,lr,val_loss
140,0.0021614443976432085,4.9804686e-07,0.0022302588913589716
141,0.002161202020943165,2.4902343e-07,0.002230457030236721
142,0.002161146607249975,2.4902343e-07,0.002230148296803236
143,0.0021611410193145275,2.4902343e-07,0.002230218145996332
144,0.0021611398551613092,2.4902343e-07,0.002230270067229867
145,0.0021610925905406475,2.4902343e-07,0.0022299927659332752
146,0.0021610904950648546,2.4902343e-07,0.002230043988674879
147,0.0021610709372907877,2.4902343e-07,0.002230199286714196
148,0.0021610427647829056,2.4902343e-07,0.0022303250152617693
149,0.002161040436476469,2.4902343e-07,0.0022300449199974537
150,0.002160892589017749,1.2451171e-07,0.0022300882264971733
151,0.0021608739625662565,1.2451171e-07,0.0022301538847386837
152,0.0021608537063002586,1.2451171e-07,0.0022300747223198414
153,0.0021608402021229267,1.2451171e-07,0.0022302563302218914
154,0.0021608537063002586,1.2451171e-07,0.002230118028819561
155,0.002160848816856742,1.2451171e-07,0.0022300637792795897
156,0.002160815754905343,1.2451171e-07,0.002230163896456361
157,0.0021608031820505857,1.2451171e-07,0.0022302228026092052
