epoch,loss,lr,val_loss
0,0.13182057440280914,0.00051,0.0354163683950901
1,0.028780777007341385,0.00051,0.026227885857224464
2,0.019658522680401802,0.00051,0.014129599556326866
3,0.012677250429987907,0.00051,0.011278708465397358
4,0.011066725477576256,0.00051,0.010930469259619713
5,0.01013648696243763,0.00051,0.00939499493688345
6,0.009405061602592468,0.00051,0.009496667422354221
7,0.00880515854805708,0.00051,0.008430195041000843
8,0.008395840413868427,0.00051,0.007974084466695786
9,0.0074287219904363155,0.00051,0.005580836907029152
10,0.004612866323441267,0.00051,0.0040058959275484085
11,0.003803473664447665,0.00051,0.0032526939176023006
12,0.003500182880088687,0.00051,0.003043027827516198
13,0.003296314040198922,0.00051,0.0030374827329069376
14,0.003094662446528673,0.00051,0.0027118714060634375
15,0.0029801097698509693,0.00051,0.0031200768426060677
16,0.002873153891414404,0.00051,0.0026929231826215982
17,0.0028095324523746967,0.00051,0.0027689682319760323
18,0.00274256500415504,0.00051,0.0027572365943342447
19,0.0026949122548103333,0.00051,0.0035025968682020903
20,0.0026389395352452993,0.00051,0.0026560360565781593
21,0.0026097591035068035,0.00051,0.0027641779743134975
22,0.002574375132098794,0.00051,0.0023710206151008606
23,0.002523088129237294,0.00051,0.004427856765687466
24,0.0025063480716198683,0.00051,0.0024478500708937645
25,0.0025057801976799965,0.00051,0.002666465239599347
26,0.0024460749700665474,0.00051,0.0022742105647921562
27,0.0024060250725597143,0.00051,0.002222508192062378
28,0.002390538342297077,0.00051,0.0025761888828128576
29,0.0023598377592861652,0.00051,0.002396481344476342
30,0.002317654900252819,0.00051,0.002249788725748658
31,0.0023042422253638506,0.00051,0.0021445127204060555
32,0.002313051139935851,0.00051,0.0021867980249226093
33,0.002279450884088874,0.00051,0.0020762141793966293
34,0.0022559333592653275,0.00051,0.0022837247233837843
35,0.002254622522741556,0.00051,0.002762207295745611
36,0.0022518327459692955,0.00051,0.0021220718044787645
37,0.0022173412144184113,0.00051,0.0023254307452589273
38,0.002229515230283141,0.00051,0.0020424933172762394
39,0.0022075953893363476,0.00051,0.0022898956667631865
40,0.0022162380628287792,0.00051,0.0022807747591286898
41,0.0021881156135350466,0.00051,0.0020888170693069696
42,0.002204898279160261,0.00051,0.0021107534412294626
43,0.002022495260462165,0.000255,0.001966620795428753
44,0.002028188668191433,0.000255,0.0019706650637090206
45,0.002017556456848979,0.000255,0.0019761156290769577
46,0.002016707556322217,0.000255,0.001975246472284198
47,0.0020223348401486874,0.000255,0.0020204621832817793
48,0.0020053896587342024,0.000255,0.0020580263808369637
49,0.0020129939075559378,0.000255,0.0019179346272721887
50,0.0020063165575265884,0.000255,0.0021233009174466133
51,0.002003120956942439,0.000255,0.0019055918091908097
52,0.001999905100092292,0.000255,0.0019496831810101867
53,0.00192057725507766,0.0001275,0.001897973008453846
54,0.001921284943819046,0.0001275,0.0018963870825245976
55,0.0019223327981308103,0.0001275,0.001983568537980318
56,0.0019200826063752174,0.0001275,0.0018612354760989547
57,0.0019197019282728434,0.0001275,0.0018991095712408423
58,0.0019147079437971115,0.0001275,0.0018763161497190595
59,0.0019096406176686287,0.0001275,0.001910031191073358
60,0.0019099912606179714,0.0001275,0.0018818122334778309
61,0.0019140727818012238,0.0001275,0.0018946669297292829
62,0.001903634867630899,0.0001275,0.001933103078044951
63,0.0019072716822847724,0.0001275,0.0019043289357796311
64,0.0019061482744291425,0.0001275,0.0018908330239355564
65,0.0019019539467990398,0.0001275,0.001846308703534305
66,0.0018638084875419736,6.375e-05,0.0018351059406995773
67,0.001866423524916172,6.375e-05,0.0018312276806682348
68,0.0018621728522703052,6.375e-05,0.0018506700871512294
69,0.0018616894958540797,6.375e-05,0.0018203452927991748
70,0.0018611918203532696,6.375e-05,0.0018223067745566368
71,0.0018587958766147494,6.375e-05,0.0018291891319677234
72,0.0018596979789435863,6.375e-05,0.0018639235058799386
73,0.0018566568614915013,6.375e-05,0.001830096822232008
74,0.0018597330199554563,6.375e-05,0.0018280987860634923
75,0.0018358108354732394,3.1875e-05,0.0018008152255788445
76,0.0018361398251727223,3.1875e-05,0.0017985880840569735
77,0.0018354502972215414,3.1875e-05,0.001800232450477779
78,0.0018351715989410877,3.1875e-05,0.0018077304121106863
79,0.0018347357399761677,3.1875e-05,0.0018071237718686461
80,0.0018345850985497236,3.1875e-05,0.0018075414700433612
81,0.0018336913781240582,3.1875e-05,0.0018359434325248003
82,0.0018339374801144004,3.1875e-05,0.0018235634779557586
83,0.0018345196731388569,3.1875e-05,0.0017967588501051068
84,0.0018231919966638088,1.59375e-05,0.0017954130889847875
85,0.0018217491451650858,1.59375e-05,0.0017929977038875222
86,0.0018217090982943773,1.59375e-05,0.0017972053028643131
87,0.00182156206574291,1.59375e-05,0.001795271527953446
88,0.0018214867450296879,1.59375e-05,0.0017953463830053806
89,0.001820235513150692,1.59375e-05,0.0017928201705217361
90,0.0018209668342024088,1.59375e-05,0.0017854643519967794
91,0.0018204532098025084,1.59375e-05,0.0017917818622663617
92,0.0018194698495790362,1.59375e-05,0.0017972058849409223
93,0.0018147345399484038,7.96875e-06,0.0017885479610413313
94,0.0018142879707738757,7.96875e-06,0.00178354827221483
95,0.001814188901335001,7.96875e-06,0.001791692222468555
96,0.0018139731837436557,7.96875e-06,0.001786923734471202
97,0.0018141353502869606,7.96875e-06,0.0017911877948790789
98,0.0018140953034162521,7.96875e-06,0.0017878261860460043
99,0.00181416398845613,7.96875e-06,0.001787584857083857
100,0.0018132355762645602,7.96875e-06,0.0017892090836539865
101,0.0018133387202396989,7.96875e-06,0.0017821942456066608
102,0.0018108371878042817,3.984375e-06,0.001783852931112051
103,0.001810399815440178,3.984375e-06,0.0017846307018771768
104,0.0018103292677551508,3.984375e-06,0.0017849440919235349
105,0.001810095040127635,3.984375e-06,0.0017866453854367137
106,0.001810166984796524,3.984375e-06,0.001783360610716045
107,0.0018099102890118957,3.984375e-06,0.001784052699804306
108,0.001809511217288673,3.984375e-06,0.0017857839120551944
109,0.0018100005108863115,3.984375e-06,0.0017816468607634306
110,0.0018094946863129735,3.984375e-06,0.0017844305839389563
111,0.001808292348869145,1.9921874e-06,0.0017835351172834635
112,0.0018082824535667896,1.9921874e-06,0.0017825877293944359
113,0.0018082213355228305,1.9921874e-06,0.001782508916221559
114,0.0018079503206536174,1.9921874e-06,0.00178139703348279
115,0.0018081414746120572,1.9921874e-06,0.0017820707289502025
116,0.0018081479938700795,1.9921874e-06,0.0017824680544435978
117,0.0018079099245369434,1.9921874e-06,0.0017849483992904425
118,0.0018082433380186558,1.9921874e-06,0.001781562459655106
119,0.0018081249436363578,1.9921874e-06,0.0017825269605964422
120,0.0018071042140945792,9.960937e-07,0.0017823963426053524
121,0.0018072167877107859,9.960937e-07,0.0017815103055909276
122,0.001806991291232407,9.960937e-07,0.0017814362654462457
123,0.0018071772065013647,9.960937e-07,0.0017810098361223936
124,0.0018070957157760859,9.960937e-07,0.001780952443368733
125,0.001807098975405097,9.960937e-07,0.0017815547762438655
126,0.0018070399528369308,9.960937e-07,0.0017810914432629943
