epoch,loss,lr,val_loss
0,0.11720746755599976,0.00051,0.0206240676343441
1,0.014986651949584484,0.00051,0.010933367535471916
2,0.00961872935295105,0.00051,0.00851175282150507
3,0.007465912960469723,0.00051,0.006373473908752203
4,0.006105518434196711,0.00051,0.005173934157937765
5,0.0052331420592963696,0.00051,0.004649356473237276
6,0.004647357389330864,0.00051,0.0046623023226857185
7,0.004292026627808809,0.00051,0.0038548039738088846
8,0.003942231182008982,0.00051,0.0040579079650342464
9,0.0036845554132014513,0.00051,0.0033939890563488007
10,0.0035580431576818228,0.00051,0.0032661445438861847
11,0.003381142159923911,0.00051,0.003363018622621894
12,0.0033286986872553825,0.00051,0.003207406960427761
13,0.003206756431609392,0.00051,0.002988564781844616
14,0.003155261045321822,0.00051,0.0031417913269251585
15,0.0030832153279334307,0.00051,0.003028739243745804
16,0.0030255294404923916,0.00051,0.0028159869834780693
17,0.0029632190708070993,0.00051,0.002991307992488146
18,0.002906358800828457,0.00051,0.0027290727011859417
19,0.0028315114323049784,0.00051,0.0027547397185117006
20,0.002846720162779093,0.00051,0.0027843345887959003
21,0.0027572638355195522,0.00051,0.002912368858233094
22,0.0027112571988254786,0.00051,0.0029687436763197184
23,0.002703703474253416,0.00051,0.0028619999065995216
24,0.0026533305644989014,0.00051,0.002650529844686389
25,0.002622050466015935,0.00051,0.002463915850967169
26,0.0026250036899000406,0.00051,0.0026744771748781204
27,0.002600020496174693,0.00051,0.0027122076135128736
28,0.002588475588709116,0.00051,0.0024439457338303328
29,0.0025581547524780035,0.00051,0.0026652386877685785
30,0.0025605857372283936,0.00051,0.002316129393875599
31,0.0025125336833298206,0.00051,0.002527071861550212
32,0.002485972596332431,0.00051,0.0022448315285146236
33,0.0024863588623702526,0.00051,0.0025275140069425106
34,0.0024842850398272276,0.00051,0.0023571657948195934
35,0.0024610331747680902,0.00051,0.0026053187903016806
36,0.0024420940317213535,0.00051,0.002251165686175227
37,0.002436301438137889,0.00051,0.0022425823844969273
38,0.0024310064036399126,0.00051,0.0024761499371379614
39,0.0024114297702908516,0.00051,0.0023365069646388292
40,0.002230318496003747,0.000255,0.0021863793954253197
41,0.0022315126843750477,0.000255,0.002154763787984848
42,0.0022315706592053175,0.000255,0.0021328500006347895
43,0.002219099784269929,0.000255,0.002163098193705082
44,0.0022085465025156736,0.000255,0.002200242131948471
45,0.0022242062259465456,0.000255,0.002221929607912898
46,0.002205129247158766,0.000255,0.002116370713338256
47,0.002204745076596737,0.000255,0.00233164569362998
48,0.0022014384157955647,0.000255,0.0020658397115767
49,0.0022115297615528107,0.000255,0.002159019699320197
50,0.0021963980980217457,0.000255,0.0021317244973033667
51,0.0021941091399639845,0.000255,0.002159729367122054
52,0.0021991399116814137,0.000255,0.002113781403750181
53,0.0021942134480923414,0.000255,0.002097490942105651
54,0.0021915726829320192,0.000255,0.0020738232415169477
55,0.0021876899991184473,0.000255,0.002602194668725133
56,0.002181942341849208,0.000255,0.002085604937747121
57,0.002180020557716489,0.000255,0.0020457198843359947
58,0.002088385634124279,0.0001275,0.0020038846414536238
59,0.0020917742513120174,0.0001275,0.002095579169690609
60,0.002092135138809681,0.0001275,0.0019994336180388927
61,0.002090069931000471,0.0001275,0.0020644490141421556
62,0.0020825276151299477,0.0001275,0.0020159902051091194
63,0.002084463369101286,0.0001275,0.0020584426820278168
64,0.0020852135494351387,0.0001275,0.002045318717136979
65,0.0020803003571927547,0.0001275,0.001999703934416175
66,0.0020795895252376795,0.0001275,0.001987507101148367
67,0.0020359610207378864,6.375e-05,0.0019607802387326956
68,0.0020341738127171993,6.375e-05,0.001966622890904546
69,0.002034007338806987,6.375e-05,0.001984186703339219
70,0.0020324510987848043,6.375e-05,0.0019563690293580294
71,0.0020336578600108624,6.375e-05,0.001953983446583152
72,0.0020301344338804483,6.375e-05,0.0019486257806420326
73,0.0020319928880780935,6.375e-05,0.0019625502172857523
74,0.0020301290787756443,6.375e-05,0.0019359064754098654
75,0.002027068752795458,6.375e-05,0.0019524095114320517
76,0.002028658054769039,6.375e-05,0.0019475140143185854
77,0.002004855079576373,3.1875e-05,0.0019392201211303473
78,0.0020030303858220577,3.1875e-05,0.0019450183026492596
79,0.0020048855803906918,3.1875e-05,0.0019279345870018005
