epoch,loss,lr,val_loss
0,0.09261468052864075,0.00051,0.015556803904473782
1,0.012133735232055187,0.00051,0.009235894307494164
2,0.008220742456614971,0.00051,0.00759458914399147
3,0.006735506001859903,0.00051,0.006220249459147453
4,0.005953717976808548,0.00051,0.00530383363366127
5,0.005234561860561371,0.00051,0.004517908673733473
6,0.004446566104888916,0.00051,0.0037883524782955647
7,0.0038217531982809305,0.00051,0.003950514364987612
8,0.0034589453134685755,0.00051,0.0030622193589806557
9,0.003295479342341423,0.00051,0.002943695057183504
10,0.003146484727039933,0.00051,0.002875000238418579
11,0.003070104867219925,0.00051,0.0027257846668362617
12,0.002942355815321207,0.00051,0.0029196450486779213
13,0.0028799274004995823,0.00051,0.0027807876467704773
14,0.002840793924406171,0.00051,0.0027598836459219456
15,0.002825899049639702,0.00051,0.002800946356728673
16,0.00272964034229517,0.00051,0.0026337062008678913
17,0.002680955221876502,0.00051,0.0029907438438385725
18,0.00266335834749043,0.00051,0.0027106187772005796
19,0.002621819032356143,0.00051,0.002759516006335616
20,0.0026366051752120256,0.00051,0.0025359366554766893
21,0.0025553207378834486,0.00051,0.002341080456972122
22,0.0025515316519886255,0.00051,0.002536787884309888
23,0.002515235682949424,0.00051,0.0023162979632616043
24,0.0025238406378775835,0.00051,0.002296505030244589
25,0.0024624879006296396,0.00051,0.0023521261755377054
26,0.0024366823490709066,0.00051,0.002396659692749381
27,0.0024348387960344553,0.00051,0.002498587127774954
28,0.0024035319220274687,0.00051,0.002621989231556654
29,0.0023769759573042393,0.00051,0.002630423754453659
30,0.0023886882700026035,0.00051,0.0023262393660843372
31,0.0021911347284913063,0.000255,0.0021774719934910536
32,0.002186916535720229,0.000255,0.002161298878490925
33,0.0021864997688680887,0.000255,0.0022298020776361227
34,0.0021795518696308136,0.000255,0.0021702004596590996
35,0.002159401075914502,0.000255,0.0022497321479022503
36,0.0021626229863613844,0.000255,0.002202695934101939
37,0.002154039917513728,0.000255,0.002212142338976264
38,0.00214488641358912,0.000255,0.0021591917611658573
39,0.0021404926665127277,0.000255,0.002211080864071846
40,0.002126560779288411,0.000255,0.002169455401599407
41,0.0020455948542803526,0.0001275,0.00208430178463459
42,0.0020492880139499903,0.0001275,0.0020404697861522436
43,0.0020426923874765635,0.0001275,0.002045858185738325
44,0.0020334930159151554,0.0001275,0.0020280713215470314
45,0.002036748919636011,0.0001275,0.002024645684286952
46,0.002032277639955282,0.0001275,0.0021589675452560186
47,0.0020275264978408813,0.0001275,0.0020161725115031004
48,0.002026228467002511,0.0001275,0.0020498172380030155
49,0.0020198975689709187,0.0001275,0.00211354554630816
50,0.002020775806158781,0.0001275,0.002125134225934744
51,0.002012972254306078,0.0001275,0.002054089680314064
52,0.0019709656480699778,6.375e-05,0.001987958326935768
53,0.0019728904590010643,6.375e-05,0.001986790681257844
