epoch,loss,lr,val_loss
0,0.09213443845510483,0.00051,0.017403477802872658
1,0.013802876695990562,0.00051,0.010231886059045792
2,0.008514839224517345,0.00051,0.00746809272095561
3,0.006109410896897316,0.00051,0.005461754743009806
4,0.00486517371609807,0.00051,0.004034407902508974
5,0.0041659194976091385,0.00051,0.0036672172136604786
6,0.0039159501902759075,0.00051,0.0035781292244791985
7,0.003714045276865363,0.00051,0.0034595478791743517
8,0.0035286734346300364,0.00051,0.003956289030611515
9,0.003430756740272045,0.00051,0.004092541988939047
10,0.0033050139900296926,0.00051,0.0034246116410940886
11,0.0032296371646225452,0.00051,0.003440005471929908
12,0.0030808555893599987,0.00051,0.0029919473454356194
13,0.003021515440195799,0.00051,0.0030598624143749475
14,0.002955362433567643,0.00051,0.002899687271565199
15,0.0028839954175055027,0.00051,0.0029583896975964308
16,0.002819998422637582,0.00051,0.0027563665062189102
17,0.0027698269113898277,0.00051,0.0027493732050061226
18,0.002705806866288185,0.00051,0.0027096837293356657
19,0.0026983972638845444,0.00051,0.0024787280708551407
20,0.0026650684885680676,0.00051,0.0027239511255174875
21,0.002636218909174204,0.00051,0.002597276819869876
22,0.0025856085121631622,0.00051,0.002614429919049144
23,0.002617375925183296,0.00051,0.0031698725651949644
24,0.002538752043619752,0.00051,0.0023528095334768295
25,0.002547737443819642,0.00051,0.0025301806163042784
26,0.0025159348733723164,0.00051,0.0023565159644931555
27,0.002489508828148246,0.00051,0.0024767278227955103
28,0.002494978019967675,0.00051,0.0024289744906127453
29,0.002481361385434866,0.00051,0.0023482225369662046
30,0.002475050278007984,0.00051,0.0025803842581808567
31,0.002426579361781478,0.00051,0.002348843961954117
32,0.002426594728603959,0.00051,0.002357785589993
33,0.0024017624091356993,0.00051,0.002361524384468794
34,0.0022309734486043453,0.000255,0.0022656999062746763
35,0.002238939516246319,0.000255,0.0021892362274229527
36,0.0022316654212772846,0.000255,0.0023308724630624056
37,0.002222570823505521,0.000255,0.0022636381909251213
38,0.0022203836124390364,0.000255,0.002256582723930478
39,0.0022287017200142145,0.000255,0.0022450087126344442
40,0.002208037069067359,0.000255,0.0022477407474070787
41,0.002211986808106303,0.000255,0.0022522564977407455
42,0.0021963876206427813,0.000255,0.0021777679212391376
43,0.002191600389778614,0.000255,0.002133482601493597
44,0.0021954867988824844,0.000255,0.002216937718912959
45,0.002113544149324298,0.0001275,0.002138912444934249
46,0.002115093870088458,0.0001275,0.002124156802892685
47,0.002110955538228154,0.0001275,0.002127329120412469
48,0.002108099404722452,0.0001275,0.0021307242568582296
49,0.0021058195270597935,0.0001275,0.00243616895750165
50,0.002111787674948573,0.0001275,0.0021117005962878466
51,0.002103339647874236,0.0001275,0.0021473970264196396
52,0.002099232282489538,0.0001275,0.002203682204708457
53,0.0021003629080951214,0.0001275,0.002150417771190405
54,0.002059539780020714,6.375e-05,0.002078564139083028
55,0.00205972115509212,6.375e-05,0.0020993526559323072
56,0.0020586505997925997,6.375e-05,0.002089317422360182
57,0.0020575057715177536,6.375e-05,0.002079601399600506
58,0.0020537497475743294,6.375e-05,0.0020622359588742256
59,0.0020578932017087936,6.375e-05,0.0020722392946481705
60,0.0020537730306386948,6.375e-05,0.0020640348084270954
61,0.002052493393421173,6.375e-05,0.0020590703934431076
62,0.002050779527053237,6.375e-05,0.002069225301966071
63,0.0020512656774371862,6.375e-05,0.002068166621029377
64,0.0020301348995417356,3.1875e-05,0.002049841685220599
65,0.002030795905739069,3.1875e-05,0.0020459971856325865
66,0.0020296610891819,3.1875e-05,0.0020483890548348427
67,0.0020291991531848907,3.1875e-05,0.0020396457985043526
68,0.0020291737746447325,3.1875e-05,0.0020459003280848265
69,0.0020277691073715687,3.1875e-05,0.002044795546680689
70,0.0020280838944017887,3.1875e-05,0.002043728716671467
71,0.0020273576956242323,3.1875e-05,0.0020558470860123634
72,0.0020272666588425636,3.1875e-05,0.002048751339316368
73,0.0020153892692178488,1.59375e-05,0.0020370313432067633
74,0.002015327801927924,1.59375e-05,0.0020299030002206564
75,0.00201383326202631,1.59375e-05,0.0020451240707188845
76,0.002014027675613761,1.59375e-05,0.00203412352129817
77,0.0020144209265708923,1.59375e-05,0.002046026522293687
78,0.0020131731871515512,1.59375e-05,0.0020400742068886757
79,0.0020138248801231384,1.59375e-05,0.0020362231880426407
80,0.002014071913436055,1.59375e-05,0.002030271105468273
81,0.002013886347413063,1.59375e-05,0.0020345451775938272
82,0.0020072415936738253,7.96875e-06,0.002025228226557374
83,0.0020078979432582855,7.96875e-06,0.0020277879666537046
84,0.0020076301880180836,7.96875e-06,0.0020306608639657497
85,0.002007864648476243,7.96875e-06,0.002030577277764678
86,0.0020075009670108557,7.96875e-06,0.002031952142715454
87,0.0020066159777343273,7.96875e-06,0.0020256489515304565
88,0.0020069528836756945,7.96875e-06,0.0020327777601778507
89,0.0020073160994797945,7.96875e-06,0.0020267944782972336
90,0.0020069072488695383,7.96875e-06,0.0020342324860394
91,0.0020038653165102005,3.984375e-06,0.002025347203016281
92,0.0020034676417708397,3.984375e-06,0.002031020587310195
93,0.0020040699746459723,3.984375e-06,0.0020291502587497234
94,0.002003461355343461,3.984375e-06,0.0020284978672862053
