epoch,loss,lr,val_loss
0,0.10449473559856415,0.00051,0.019389599561691284
1,0.015279016457498074,0.00051,0.01287891436368227
2,0.010043536312878132,0.00051,0.007558128796517849
3,0.006785877980291843,0.00051,0.005473176948726177
4,0.0053518484346568584,0.00051,0.0049898745492100716
5,0.004684113897383213,0.00051,0.004282651003450155
6,0.004238164518028498,0.00051,0.004247560165822506
7,0.003991538658738136,0.00051,0.004168468527495861
8,0.0038428553380072117,0.00051,0.0036845263093709946
9,0.0036808412987738848,0.00051,0.0037131819408386946
10,0.0035209583584219217,0.00051,0.0033423921559005976
11,0.003482491709291935,0.00051,0.0031846677884459496
12,0.0034114201553165913,0.00051,0.0031150609720498323
13,0.0033362337853759527,0.00051,0.0038598740939050913
14,0.0033151519019156694,0.00051,0.006142924539744854
15,0.0032245463225990534,0.00051,0.003044776152819395
16,0.0031582647934556007,0.00051,0.0031053409911692142
17,0.0031122956424951553,0.00051,0.0028854741249233484
18,0.003046720754355192,0.00051,0.0032156689558178186
19,0.002990672830492258,0.00051,0.0030363418627530336
20,0.0029495968483388424,0.00051,0.002800552872940898
21,0.00295090489089489,0.00051,0.00286884349770844
22,0.002888849237933755,0.00051,0.0038714278489351273
23,0.002866285853087902,0.00051,0.002821729751303792
24,0.0028407531790435314,0.00051,0.002898067468777299
25,0.0027985279448330402,0.00051,0.002766997553408146
26,0.002781560877338052,0.00051,0.002950201742351055
27,0.0027418360114097595,0.00051,0.0027505450416356325
28,0.002727676182985306,0.00051,0.0028555348981171846
29,0.002692564157769084,0.00051,0.0028899437747895718
30,0.0026706235948950052,0.00051,0.0028448225930333138
31,0.002660652156919241,0.00051,0.0028384774923324585
32,0.002647689078003168,0.00051,0.003045933088287711
33,0.0026231915690004826,0.00051,0.0026055790949612856
34,0.00258669164031744,0.00051,0.0026983367279171944
35,0.0026142080314457417,0.00051,0.002658237237483263
36,0.002580669242888689,0.00051,0.002584755187854171
37,0.0025456196162849665,0.00051,0.0032707154750823975
38,0.002532601123675704,0.00051,0.0025840222369879484
39,0.0025278027169406414,0.00051,0.002533562947064638
40,0.002530497033149004,0.00051,0.002623975742608309
41,0.002512700157240033,0.00051,0.0026048142462968826
42,0.002508005825802684,0.00051,0.002630570437759161
43,0.002319101244211197,0.000255,0.0023362275678664446
44,0.002320945728570223,0.000255,0.0024177918676286936
45,0.0023123444989323616,0.000255,0.0023407908156514168
46,0.002308349357917905,0.000255,0.002370417583733797
47,0.002300373511388898,0.000255,0.002361356746405363
48,0.002295572543516755,0.000255,0.0023066061548888683
49,0.002281562425196171,0.000255,0.0023339043837040663
50,0.0022830970119684935,0.000255,0.0023155424278229475
51,0.0022690303158015013,0.000255,0.0023269765079021454
52,0.002268293872475624,0.000255,0.0022704601287841797
53,0.00218936987221241,0.0001275,0.0022638915106654167
54,0.002185730030760169,0.0001275,0.0022614586632698774
55,0.002183249220252037,0.0001275,0.002255853498354554
56,0.0021773295011371374,0.0001275,0.002264665439724922
57,0.002179247559979558,0.0001275,0.0022130266297608614
58,0.0021715399343520403,0.0001275,0.0021866722963750362
59,0.002168422332033515,0.0001275,0.002241593785583973
60,0.002165114274248481,0.0001275,0.0022166299168020487
61,0.00215893960557878,0.0001275,0.0021682612132281065
62,0.0021588292438536882,0.0001275,0.0021896413527429104
63,0.002157022478058934,0.0001275,0.002197830704972148
64,0.0021535709965974092,0.0001275,0.0022226173896342516
65,0.0021488110069185495,0.0001275,0.0022201468236744404
66,0.0021452675573527813,0.0001275,0.00222269375808537
67,0.0021021149586886168,6.375e-05,0.0021513281390070915
68,0.0021018972620368004,6.375e-05,0.0021433390211313963
69,0.0020993677899241447,6.375e-05,0.0021662197541445494
70,0.002098915632814169,6.375e-05,0.002135154325515032
71,0.002095370553433895,6.375e-05,0.0021330981981009245
72,0.00209104479290545,6.375e-05,0.002147210296243429
73,0.0020886766724288464,6.375e-05,0.0021316204220056534
74,0.002088342560455203,6.375e-05,0.0021285340189933777
75,0.00208983919583261,6.375e-05,0.0021510240621864796
76,0.002063826425001025,3.1875e-05,0.002109033288434148
77,0.0020633009262382984,3.1875e-05,0.00210016337223351
78,0.0020623700693249702,3.1875e-05,0.002109964843839407
79,0.0020630089566111565,3.1875e-05,0.0021083143074065447
80,0.0020602631848305464,3.1875e-05,0.0020991896744817495
81,0.0020602832082659006,3.1875e-05,0.002102205064147711
82,0.002059490652754903,3.1875e-05,0.002114061499014497
83,0.0020583216100931168,3.1875e-05,0.002096775686368346
84,0.0020575078669935465,3.1875e-05,0.0021232436411082745
85,0.00205583730712533,3.1875e-05,0.0021081618033349514
86,0.0020447811111807823,1.59375e-05,0.002080666832625866
87,0.0020435666665434837,1.59375e-05,0.002082552295178175
88,0.0020431075245141983,1.59375e-05,0.002085899468511343
89,0.0020420344080775976,1.59375e-05,0.002085793297737837
90,0.002042321488261223,1.59375e-05,0.0020769424736499786
91,0.0020421703811734915,1.59375e-05,0.002078963676467538
92,0.0020393638405948877,1.59375e-05,0.0020933677442371845
93,0.002039548708125949,1.59375e-05,0.0020855735056102276
94,0.002040170831605792,1.59375e-05,0.0020800454076379538
95,0.0020343982614576817,7.96875e-06,0.0020779951009899378
96,0.002033380325883627,7.96875e-06,0.0020747932139784098
97,0.0020338990725576878,7.96875e-06,0.0020756421145051718
98,0.0020336839370429516,7.96875e-06,0.0020773469004780054
99,0.0020334888249635696,7.96875e-06,0.002078058896586299
100,0.0020333570428192616,7.96875e-06,0.002079837955534458
101,0.0020326992962509394,7.96875e-06,0.0020752674899995327
102,0.002032022923231125,7.96875e-06,0.0020721619948744774
103,0.00203292490914464,7.96875e-06,0.0020738716702908278
104,0.00202958844602108,3.984375e-06,0.002073899609968066
105,0.002029218478128314,3.984375e-06,0.0020680553279817104
106,0.0020290203392505646,3.984375e-06,0.0020699461456388235
107,0.002028921153396368,3.984375e-06,0.0020706173963844776
108,0.0020287963561713696,3.984375e-06,0.002071297261863947
109,0.002028663409873843,3.984375e-06,0.002074663294479251
110,0.0020284983329474926,3.984375e-06,0.0020676981657743454
111,0.0020282624755054712,3.984375e-06,0.0020710607059299946
112,0.0020281372126191854,3.984375e-06,0.002076471457257867
113,0.002026570262387395,1.9921874e-06,0.002069715177640319
114,0.0020264077465981245,1.9921874e-06,0.0020684010814875364
115,0.002026555361226201,1.9921874e-06,0.0020689016673713923
116,0.002026304369792342,1.9921874e-06,0.002068899804726243
117,0.0020262652542442083,1.9921874e-06,0.002068605273962021
118,0.0020263586193323135,1.9921874e-06,0.002067972207441926
119,0.002026053611189127,1.9921874e-06,0.0020669286604970694
120,0.0020260203164070845,1.9921874e-06,0.0020665423944592476
121,0.0020259935408830643,1.9921874e-06,0.0020690211094915867
122,0.0020251900423318148,9.960937e-07,0.0020661784801632166
123,0.002024933462962508,9.960937e-07,0.002070082351565361
124,0.002025035908445716,9.960937e-07,0.002069068606942892
125,0.0020250165835022926,9.960937e-07,0.0020687927026301622
126,0.0020250650122761726,9.960937e-07,0.0020684360060840845
127,0.002024868968874216,9.960937e-07,0.0020669607911258936
128,0.0020249297376722097,9.960937e-07,0.0020686027128249407
129,0.0020248929504305124,9.960937e-07,0.002068291651085019
130,0.0020248766522854567,9.960937e-07,0.002068221801891923
131,0.0020243963226675987,4.9804686e-07,0.002067792462185025
132,0.0020243958570063114,4.9804686e-07,0.002068042289465666
133,0.0020243001636117697,4.9804686e-07,0.002067586174234748
134,0.002024376066401601,4.9804686e-07,0.0020671733655035496
