epoch,loss,lr,val_loss
0,0.11666308343410492,0.00051,0.02580697275698185
1,0.021595865488052368,0.00051,0.01778319478034973
2,0.01569128781557083,0.00051,0.01321820542216301
3,0.012476976960897446,0.00051,0.011044318787753582
4,0.010802777484059334,0.00051,0.009599119424819946
5,0.009890258312225342,0.00051,0.009252822957932949
6,0.009359200485050678,0.00051,0.009765909984707832
7,0.008979211561381817,0.00051,0.008742352947592735
8,0.008668189868330956,0.00051,0.008351330645382404
9,0.008409518748521805,0.00051,0.0077514019794762135
10,0.008169305510818958,0.00051,0.0077325026504695415
11,0.007915331050753593,0.00051,0.007372275460511446
12,0.007724728435277939,0.00051,0.007090912200510502
13,0.007555599790066481,0.00051,0.0069291358813643456
14,0.007380109280347824,0.00051,0.006791351363062859
15,0.0072402372024953365,0.00051,0.006813707295805216
16,0.007105214521288872,0.00051,0.006522791460156441
17,0.006975126452744007,0.00051,0.006818199995905161
18,0.0068697240203619,0.00051,0.00660760747268796
19,0.006792580243200064,0.00051,0.006446203216910362
20,0.00666390173137188,0.00051,0.006214596796780825
21,0.006559706758707762,0.00051,0.006176745984703302
22,0.00651722215116024,0.00051,0.005963481031358242
23,0.006432411726564169,0.00051,0.0061857146210968494
24,0.0063475058414042,0.00051,0.005923143588006496
25,0.0062983655370771885,0.00051,0.005999935790896416
26,0.006239856593310833,0.00051,0.0058539025485515594
27,0.00619641225785017,0.00051,0.005731447134166956
28,0.006109526380896568,0.00051,0.005722978617995977
29,0.006128527224063873,0.00051,0.006023935973644257
30,0.006102641113102436,0.00051,0.00572515744715929
31,0.006017778068780899,0.00051,0.005973109509795904
32,0.006006194278597832,0.00051,0.005926105193793774
33,0.005981905851513147,0.00051,0.005684313829988241
34,0.005902937147766352,0.00051,0.005600584205240011
35,0.005944905802607536,0.00051,0.0064256503246724606
36,0.005982734728604555,0.00051,0.006014196667820215
37,0.005893454421311617,0.00051,0.00581192085519433
38,0.005857511423528194,0.00051,0.005487645976245403
39,0.005958983208984137,0.00051,0.005890524946153164
40,0.005811603739857674,0.00051,0.005603988189250231
41,0.005756322760134935,0.00051,0.00526249036192894
42,0.005734184291213751,0.00051,0.006047187838703394
43,0.005706514697521925,0.00051,0.005410379264503717
44,0.005721050780266523,0.00051,0.0055869878269732
45,0.005718343425542116,0.00051,0.005331050138920546
46,0.005713445134460926,0.00051,0.005426655989140272
47,0.005691049620509148,0.00051,0.0054986304603517056
48,0.005729342810809612,0.00051,0.005273811053484678
49,0.005621621385216713,0.00051,0.005269720684736967
50,0.005697963759303093,0.00051,0.005357763264328241
51,0.005386935081332922,0.000255,0.00505206361413002
52,0.005390416365116835,0.000255,0.0052520656026899815
53,0.005419062916189432,0.000255,0.005147271789610386
54,0.005411169026046991,0.000255,0.0053438167087733746
55,0.005367579869925976,0.000255,0.005220932420343161
56,0.005380352959036827,0.000255,0.0052411239594221115
57,0.0053323861211538315,0.000255,0.005265828687697649
58,0.005374108906835318,0.000255,0.005268884357064962
59,0.005316872615367174,0.000255,0.0051654945127666
60,0.0052919951267540455,0.000255,0.00506952777504921
61,0.005167626775801182,0.0001275,0.004946507513523102
62,0.00516063766553998,0.0001275,0.004989714361727238
63,0.005163299385458231,0.0001275,0.004951776936650276
64,0.005178708117455244,0.0001275,0.005001816898584366
65,0.005168264266103506,0.0001275,0.005040779244154692
66,0.005160782486200333,0.0001275,0.0050314972177147865
67,0.005173569079488516,0.0001275,0.0051389699801802635
68,0.005131833720952272,0.0001275,0.005020900629460812
69,0.005156397819519043,0.0001275,0.005151074379682541
70,0.0051282113417983055,0.0001275,0.005106652621179819
71,0.00509820319712162,6.375e-05,0.0049385372549295425
72,0.005080971401184797,6.375e-05,0.004965364001691341
73,0.0051037962548434734,6.375e-05,0.004927240777760744
74,0.005081001203507185,6.375e-05,0.0048627108335494995
75,0.005077607464045286,6.375e-05,0.004908937495201826
76,0.005087817087769508,6.375e-05,0.004929208196699619
77,0.005073512438684702,6.375e-05,0.004907375667244196
78,0.0050795902498066425,6.375e-05,0.004965710453689098
79,0.005054972134530544,6.375e-05,0.004873492289334536
80,0.005039085168391466,3.1875e-05,0.004872788209468126
81,0.005027464125305414,3.1875e-05,0.004896009806543589
82,0.005032497923821211,3.1875e-05,0.004888793453574181
83,0.005014388356357813,3.1875e-05,0.004904130008071661
84,0.005016949027776718,3.1875e-05,0.004873780533671379
85,0.00500111747533083,3.1875e-05,0.0049277413636446
86,0.005030685104429722,3.1875e-05,0.004881514701992273
