epoch,loss,lr,val_loss
0,0.1231088638305664,0.00051,0.028876429423689842
1,0.02329438365995884,0.00051,0.01982733979821205
2,0.016522996127605438,0.00051,0.012937967665493488
3,0.011895675212144852,0.00051,0.010369827970862389
4,0.010333703830838203,0.00051,0.009183065965771675
5,0.009415220469236374,0.00051,0.008685393258929253
6,0.008745680563151836,0.00051,0.00809114146977663
7,0.008385048247873783,0.00051,0.007785921450704336
8,0.008054481819272041,0.00051,0.007559747435152531
9,0.007801971398293972,0.00051,0.007784364279359579
10,0.0076628695242106915,0.00051,0.007504235487431288
11,0.007462777197360992,0.00051,0.007421744987368584
12,0.007328534498810768,0.00051,0.006990209687501192
13,0.007271314039826393,0.00051,0.006766671314835548
14,0.0071345167234539986,0.00051,0.0070595331490039825
15,0.007076968904584646,0.00051,0.006764183286577463
16,0.007043063640594482,0.00051,0.007008260115981102
17,0.006910898722708225,0.00051,0.0068111480213701725
18,0.0069200643338263035,0.00051,0.006605255417525768
19,0.006836102344095707,0.00051,0.006410910747945309
20,0.0067598833702504635,0.00051,0.006805050652474165
21,0.00672899978235364,0.00051,0.006802534684538841
22,0.006687647197395563,0.00051,0.0066216387785971165
23,0.0066305543296039104,0.00051,0.006521252915263176
24,0.006622951943427324,0.00051,0.007091132923960686
25,0.0065485332161188126,0.00051,0.006443130783736706
26,0.006535589694976807,0.00051,0.006177220959216356
27,0.006505799014121294,0.00051,0.00626086350530386
28,0.006468340288847685,0.00051,0.00642963545396924
29,0.006437294650822878,0.00051,0.006262591108679771
30,0.006405792664736509,0.00051,0.006095110904425383
31,0.00639971811324358,0.00051,0.006266516167670488
32,0.006370403803884983,0.00051,0.00620363000780344
33,0.0063577694818377495,0.00051,0.006043335422873497
34,0.006328224670141935,0.00051,0.00643076840788126
35,0.006302639842033386,0.00051,0.0061080739833414555
36,0.0062587377615273,0.00051,0.005988582968711853
37,0.006246912758797407,0.00051,0.006244017742574215
38,0.0061907353810966015,0.00051,0.005918100476264954
39,0.006196635775268078,0.00051,0.006144304294139147
40,0.006168098654597998,0.00051,0.0060875630006194115
41,0.006145191844552755,0.00051,0.006035585422068834
42,0.0061276936903595924,0.00051,0.005925854668021202
43,0.00611903378739953,0.00051,0.006013740319758654
44,0.006116942036896944,0.00051,0.006014833226799965
45,0.006084965541958809,0.00051,0.007254607044160366
46,0.0061083887703716755,0.00051,0.00580262765288353
47,0.006109456066042185,0.00051,0.005950828082859516
48,0.006020417902618647,0.00051,0.0058028181083500385
49,0.006069605704396963,0.00051,0.0058309780433773994
50,0.006010802462697029,0.00051,0.005795997101813555
51,0.006007431074976921,0.00051,0.006699331104755402
52,0.0059871063567698,0.00051,0.00593418488278985
53,0.005995281506329775,0.00051,0.005817766301333904
54,0.005986785516142845,0.00051,0.00581194506958127
55,0.005964559968560934,0.00051,0.005830331239849329
56,0.0057291327975690365,0.000255,0.00561472587287426
57,0.005731483921408653,0.000255,0.005609787534922361
58,0.0057229516096413136,0.000255,0.005669580306857824
59,0.005711827427148819,0.000255,0.005651251878589392
60,0.005703368224203587,0.000255,0.005547768902033567
61,0.005706447642296553,0.000255,0.005596798378974199
62,0.005687335506081581,0.000255,0.0055518485605716705
63,0.005670621059834957,0.000255,0.00554491626098752
64,0.005690030753612518,0.000255,0.005587677005678415
65,0.005670357029885054,0.000255,0.005837081465870142
66,0.005539255682379007,0.0001275,0.005529642570763826
67,0.0055356682278215885,0.0001275,0.0055119129829108715
68,0.005548068787902594,0.0001275,0.00545010669156909
69,0.005526452325284481,0.0001275,0.005473625380545855
70,0.005529408343136311,0.0001275,0.00543785747140646
71,0.005525652784854174,0.0001275,0.00559731712564826
72,0.005513275973498821,0.0001275,0.005494543816894293
73,0.005508658941835165,0.0001275,0.005434281192719936
74,0.005512292962521315,0.0001275,0.005465950351208448
75,0.0055000982247292995,0.0001275,0.005486557725816965
76,0.005501379258930683,0.0001275,0.005503906402736902
77,0.005434699822217226,6.375e-05,0.0054051619954407215
78,0.00543737318366766,6.375e-05,0.0053855739533901215
79,0.0054296934977173805,6.375e-05,0.005418818444013596
80,0.005429536569863558,6.375e-05,0.005384489893913269
81,0.005423301365226507,6.375e-05,0.005392531398683786
82,0.0054256306029856205,6.375e-05,0.005405530799180269
83,0.005418362561613321,6.375e-05,0.005378051195293665
84,0.005419574212282896,6.375e-05,0.005367285571992397
85,0.0054176561534404755,6.375e-05,0.005372595973312855
86,0.005411776714026928,6.375e-05,0.005382671020925045
87,0.005381103605031967,3.1875e-05,0.005377902649343014
88,0.005380258895456791,3.1875e-05,0.005352792330086231
89,0.0053781019523739815,3.1875e-05,0.005380917806178331
90,0.005377449560910463,3.1875e-05,0.005346516612917185
91,0.005377911496907473,3.1875e-05,0.005382115952670574
92,0.005373121704906225,3.1875e-05,0.005373092833906412
93,0.005375099368393421,3.1875e-05,0.005354040767997503
94,0.005367055535316467,3.1875e-05,0.005366272293031216
95,0.0053731538355350494,3.1875e-05,0.005357030779123306
96,0.005353896878659725,1.59375e-05,0.00534750847145915
97,0.005355034023523331,1.59375e-05,0.0053577725775539875
98,0.005354588385671377,1.59375e-05,0.005345120094716549
99,0.0053529865108430386,1.59375e-05,0.005346260964870453
100,0.0053535569459199905,1.59375e-05,0.005350127816200256
101,0.005352695472538471,1.59375e-05,0.0053410036489367485
102,0.005351508501917124,1.59375e-05,0.005338743794709444
103,0.0053504095412790775,1.59375e-05,0.005335153546184301
104,0.00535060977563262,1.59375e-05,0.005336280446499586
105,0.005341073032468557,7.96875e-06,0.005333476699888706
106,0.005341400392353535,7.96875e-06,0.005333992652595043
107,0.005339650437235832,7.96875e-06,0.005331572610884905
108,0.005339905619621277,7.96875e-06,0.005334063898772001
109,0.005339793395251036,7.96875e-06,0.00533082103356719
110,0.0053383540362119675,7.96875e-06,0.005337957292795181
111,0.005338792689144611,7.96875e-06,0.0053321500308811665
112,0.005338713061064482,7.96875e-06,0.0053351568058133125
113,0.00533848162740469,7.96875e-06,0.005333298351615667
114,0.005333845037966967,3.984375e-06,0.005329822190105915
115,0.0053330897353589535,3.984375e-06,0.005326742306351662
116,0.005333211738616228,3.984375e-06,0.005326262209564447
117,0.005332274828106165,3.984375e-06,0.005330274812877178
118,0.005332593806087971,3.984375e-06,0.005329418461769819
119,0.005332218483090401,3.984375e-06,0.0053277164697647095
120,0.005332518834620714,3.984375e-06,0.005326881539076567
121,0.005331960506737232,3.984375e-06,0.005326126702129841
122,0.005331799387931824,3.984375e-06,0.005327691789716482
123,0.005329481326043606,1.9921874e-06,0.005325410980731249
124,0.005329250358045101,1.9921874e-06,0.005329701583832502
125,0.005329290870577097,1.9921874e-06,0.005326488055288792
126,0.005329313687980175,1.9921874e-06,0.005324093159288168
127,0.0053291902877390385,1.9921874e-06,0.005325918551534414
128,0.0053289770148694515,1.9921874e-06,0.0053250170312821865
129,0.00532912602648139,1.9921874e-06,0.005326990038156509
130,0.005328916013240814,1.9921874e-06,0.005326304119080305
