epoch,loss,lr,val_loss
79,0.0019935390446335077,3.1875e-05,0.0020881742238998413
80,0.0019904624205082655,3.1875e-05,0.0020813895389437675
81,0.001991146942600608,3.1875e-05,0.002080099191516638
82,0.0019910160917788744,3.1875e-05,0.0020769797265529633
83,0.001990064512938261,3.1875e-05,0.002083662198856473
84,0.0019888130482286215,3.1875e-05,0.002074745949357748
85,0.0019877718295902014,3.1875e-05,0.002072785748168826
86,0.0019873783458024263,3.1875e-05,0.0020724572241306305
87,0.001975469756871462,1.59375e-05,0.0020646185148507357
88,0.0019752250518649817,1.59375e-05,0.002073852811008692
89,0.001975161023437977,1.59375e-05,0.0020675710402429104
90,0.0019746802281588316,1.59375e-05,0.002064985455945134
91,0.0019744837190955877,1.59375e-05,0.002067526336759329
92,0.001973652746528387,1.59375e-05,0.002074881922453642
93,0.0019734136294573545,1.59375e-05,0.0020681486930698156
94,0.00197258940897882,1.59375e-05,0.0020644303876906633
95,0.001972420373931527,1.59375e-05,0.002066380577161908
96,0.0019661288242787123,7.96875e-06,0.002059971448034048
97,0.0019657632801681757,7.96875e-06,0.002060015918686986
98,0.001966288313269615,7.96875e-06,0.002056953962892294
99,0.0019656859803944826,7.96875e-06,0.0020599488634616137
100,0.0019659334793686867,7.96875e-06,0.002058815211057663
101,0.001965336501598358,7.96875e-06,0.0020573348738253117
102,0.0019657870288938284,7.96875e-06,0.0020575695671141148
103,0.0019653644412755966,7.96875e-06,0.002061576582491398
104,0.0019652019254863262,7.96875e-06,0.002058577723801136
105,0.0019614635966718197,3.984375e-06,0.002055513206869364
106,0.0019614524208009243,3.984375e-06,0.0020566999446600676
107,0.0019613897893577814,3.984375e-06,0.0020549900364130735
108,0.0019615006167441607,3.984375e-06,0.0020564449951052666
109,0.0019612573087215424,3.984375e-06,0.002055378397926688
110,0.0019612768664956093,3.984375e-06,0.0020538773387670517
111,0.0019610191229730844,3.984375e-06,0.0020558240357786417
112,0.001961017493158579,3.984375e-06,0.002056452678516507
113,0.001961207017302513,3.984375e-06,0.002055722987279296
114,0.0019593292381614447,1.9921874e-06,0.002054860582575202
115,0.001959101529791951,1.9921874e-06,0.0020552650094032288
116,0.001959322253242135,1.9921874e-06,0.002055484801530838
117,0.0019591704476624727,1.9921874e-06,0.002054664073511958
118,0.0019589283037930727,1.9921874e-06,0.002053368603810668
119,0.001959160203114152,1.9921874e-06,0.0020545998122543097
120,0.001958997920155525,1.9921874e-06,0.002053814707323909
121,0.001958801643922925,1.9921874e-06,0.0020522226113826036
122,0.00195877393707633,1.9921874e-06,0.002052997937425971
123,0.001958018634468317,9.960937e-07,0.0020527660381048918
124,0.0019579173531383276,9.960937e-07,0.0020539946854114532
125,0.0019579159561544657,9.960937e-07,0.002052894327789545
126,0.001957903616130352,9.960937e-07,0.002053402364253998
127,0.001957769738510251,9.960937e-07,0.0020548808388412
128,0.0019579262007027864,9.960937e-07,0.002053102944046259
129,0.001957870787009597,9.960937e-07,0.0020537402015179396
130,0.001957688946276903,9.960937e-07,0.0020528656896203756
131,0.001957809319719672,9.960937e-07,0.0020534289069473743
132,0.001957360655069351,4.9804686e-07,0.0020529916509985924
133,0.0019572514574974775,4.9804686e-07,0.002053606789559126
