epoch,loss,lr,val_loss
0,0.10338779538869858,0.00051,0.021729575470089912
1,0.013929159380495548,0.00051,0.010269242338836193
2,0.00889666099101305,0.00051,0.008245045319199562
3,0.007275053765624762,0.00051,0.006948222406208515
4,0.0064430562779307365,0.00051,0.005887960083782673
5,0.0058284178376197815,0.00051,0.008166193962097168
6,0.005454397760331631,0.00051,0.005396740045398474
7,0.005152909550815821,0.00051,0.00504410732537508
8,0.004960988182574511,0.00051,0.0047676218673586845
9,0.0047766417264938354,0.00051,0.004580971319228411
10,0.004633340984582901,0.00051,0.005149836651980877
11,0.004505638033151627,0.00051,0.004380544647574425
12,0.00437072804197669,0.00051,0.004286420531570911
13,0.004274209029972553,0.00051,0.004177141468971968
14,0.004173170775175095,0.00051,0.0039357650093734264
15,0.004097642842680216,0.00051,0.004238966386765242
16,0.003989025019109249,0.00051,0.003930548671633005
17,0.003917021676898003,0.00051,0.003969606477767229
18,0.003827438922598958,0.00051,0.003991479519754648
19,0.003754984587430954,0.00051,0.003558959113433957
20,0.003670836566016078,0.00051,0.003617275273427367
21,0.003544066334143281,0.00051,0.0035223064478486776
22,0.0034754970110952854,0.00051,0.003393413033336401
23,0.0033872099593281746,0.00051,0.0032473199535161257
24,0.0033227400854229927,0.00051,0.0033817009534686804
25,0.003296129871159792,0.00051,0.003396738786250353
26,0.0032372695859521627,0.00051,0.0033339690417051315
27,0.003238896606490016,0.00051,0.0031958715990185738
28,0.0032146114390343428,0.00051,0.003409408498555422
29,0.0031786849722266197,0.00051,0.003147279843688011
30,0.003169313073158264,0.00051,0.003244702937081456
31,0.0031443035695701838,0.00051,0.0032086281571537256
32,0.0031255935318768024,0.00051,0.0032077126670628786
33,0.003098504850640893,0.00051,0.003872201545163989
34,0.003115654457360506,0.00051,0.003130953526124358
35,0.0030676706228405237,0.00051,0.003981887828558683
36,0.0030842311680316925,0.00051,0.003148980438709259
37,0.0030561042949557304,0.00051,0.003094036364927888
38,0.003060347167775035,0.00051,0.0031029400415718555
39,0.0028450251556932926,0.000255,0.002970803063362837
40,0.0028510040137916803,0.000255,0.0029132396448403597
41,0.0028470465913414955,0.000255,0.002899202285334468
42,0.0028331417124718428,0.000255,0.0028537577018141747
43,0.0028093343134969473,0.000255,0.0028721564449369907
44,0.0028214072808623314,0.000255,0.002827417105436325
45,0.0028004145715385675,0.000255,0.0029757230076938868
46,0.0027890577912330627,0.000255,0.0029427609406411648
47,0.0027902056463062763,0.000255,0.0027920384891331196
48,0.002785265212878585,0.000255,0.002808392746374011
49,0.0027760586235672235,0.000255,0.002832295373082161
50,0.0027630163822323084,0.000255,0.0028094076551496983
51,0.002756491070613265,0.000255,0.0028005586937069893
52,0.0026758196763694286,0.0001275,0.002798555651679635
53,0.0026721791364252567,0.0001275,0.002732963766902685
54,0.002665136940777302,0.0001275,0.002722382778301835
55,0.002662013052031398,0.0001275,0.002730718581005931
56,0.0026652852538973093,0.0001275,0.002846515504643321
57,0.0026547936722636223,0.0001275,0.0028133655432611704
