epoch,loss,lr,val_loss
81,0.0020085021387785673,1.59375e-05,0.0018772042822092772
82,0.0020075696520507336,1.59375e-05,0.0018738090293481946
83,0.002007183386012912,1.59375e-05,0.001878516050055623
84,0.002006445312872529,1.59375e-05,0.0018763088155537844
85,0.0019997763447463512,7.96875e-06,0.0018733469769358635
86,0.001999169820919633,7.96875e-06,0.0018726789858192205
87,0.001998887164518237,7.96875e-06,0.001878615585155785
88,0.0019985183607786894,7.96875e-06,0.001870426582172513
89,0.0019990834407508373,7.96875e-06,0.0018715538317337632
90,0.001998125808313489,7.96875e-06,0.0018737921491265297
91,0.0019984436221420765,7.96875e-06,0.001872168737463653
92,0.0019986131228506565,7.96875e-06,0.0018698583589866757
93,0.0019979451317340136,7.96875e-06,0.0018730380106717348
94,0.0019943981897085905,3.984375e-06,0.001868413295596838
95,0.0019943194929510355,3.984375e-06,0.0018670535646378994
96,0.0019937832839787006,3.984375e-06,0.001868007006123662
97,0.0019936494063585997,3.984375e-06,0.0018678205087780952
98,0.001993850339204073,3.984375e-06,0.0018688723212108016
99,0.0019936326425522566,3.984375e-06,0.0018667563563212752
100,0.001993663841858506,3.984375e-06,0.0018666285322979093
101,0.0019936899188905954,3.984375e-06,0.0018667313270270824
102,0.0019930684939026833,3.984375e-06,0.001872646389529109
103,0.0019915588200092316,1.9921874e-06,0.0018665571697056293
104,0.0019913981668651104,1.9921874e-06,0.0018665880197659135
105,0.001991321798413992,1.9921874e-06,0.0018669735873118043
106,0.001991292694583535,1.9921874e-06,0.0018678908236324787
107,0.0019909655675292015,1.9921874e-06,0.0018667862750589848
108,0.001991105731576681,1.9921874e-06,0.0018652768339961767
109,0.001990790478885174,1.9921874e-06,0.0018673898885026574
110,0.001991058699786663,1.9921874e-06,0.0018670764984562993
111,0.0019909252878278494,1.9921874e-06,0.0018660732312127948
112,0.0019900291226804256,9.960937e-07,0.001865703845396638
113,0.0019898663740605116,9.960937e-07,0.001865240978077054
114,0.0019900528714060783,9.960937e-07,0.0018661490175873041
115,0.00198989431373775,9.960937e-07,0.0018650664715096354
116,0.001989767188206315,9.960937e-07,0.0018656739266589284
117,0.0019897399470210075,9.960937e-07,0.0018660476198419929
118,0.0019897737074643373,9.960937e-07,0.0018655993044376373
119,0.001989783486351371,9.960937e-07,0.0018653408624231815
120,0.0019897478632628918,9.960937e-07,0.0018656286410987377
121,0.001989186741411686,4.9804686e-07,0.0018652849830687046
122,0.001989173935726285,4.9804686e-07,0.0018656989559531212
123,0.0019891769625246525,4.9804686e-07,0.0018652604194357991
124,0.0019890957046300173,4.9804686e-07,0.0018658755579963326
125,0.001989145763218403,4.9804686e-07,0.001865803962573409
126,0.0019890929106622934,4.9804686e-07,0.0018650080310180783
127,0.0019890533294528723,4.9804686e-07,0.0018654747400432825
128,0.001989054726436734,4.9804686e-07,0.001865204656496644
129,0.00198901048861444,4.9804686e-07,0.0018654454033821821
130,0.0019888293463736773,2.4902343e-07,0.001865036436356604
131,0.0019887732341885567,2.4902343e-07,0.00186522351577878
132,0.001988790463656187,2.4902343e-07,0.0018651810241863132
133,0.0019887066446244717,2.4902343e-07,0.0018653611186891794
134,0.0019887425005435944,2.4902343e-07,0.0018649970879778266
135,0.0019887553062289953,2.4902343e-07,0.0018652603030204773
136,0.0019887005910277367,2.4902343e-07,0.0018651167629286647
137,0.0019887180533260107,2.4902343e-07,0.0018651632126420736
138,0.001988748088479042,2.4902343e-07,0.0018649932462722063
139,0.00198857462964952,1.2451171e-07,0.0018650601850822568
140,0.0019885844085365534,1.2451171e-07,0.0018650696147233248
141,0.001988564617931843,1.2451171e-07,0.0018651875434443355
142,0.00198855297639966,1.2451171e-07,0.0018651995342224836
143,0.0019885548390448093,1.2451171e-07,0.0018653715960681438
144,0.0019885373767465353,1.2451171e-07,0.0018650912679731846
145,0.0019885567016899586,1.2451171e-07,0.0018651193240657449
146,0.0019885313231498003,1.2451171e-07,0.0018649563426151872
147,0.0019885520450770855,1.2451171e-07,0.0018649965059012175
148,0.001988458912819624,6.225586e-08,0.001865069498308003
149,0.0019884584471583366,6.225586e-08,0.0018650474958121777
150,0.0019884598441421986,6.225586e-08,0.0018650643760338426
151,0.001988456817343831,6.225586e-08,0.0018650442361831665
152,0.001988456817343831,6.225586e-08,0.0018650924321264029
153,0.0019884558860212564,6.225586e-08,0.0018651060527190566
154,0.0019884409848600626,6.225586e-08,0.001865128055214882
155,0.0019884430803358555,6.225586e-08,0.0018650211859494448
156,0.001988450065255165,6.225586e-08,0.0018650625133886933
157,0.001988400472328067,3.112793e-08,0.0018650334095582366
158,0.0019883974455296993,3.112793e-08,0.0018650268903002143
