epoch,loss,lr,val_loss
63,0.005524482112377882,0.000255,0.005501671228557825
64,0.005506542045623064,0.000255,0.0053886305540800095
65,0.005478803999722004,0.000255,0.005489621311426163
66,0.005468983203172684,0.000255,0.005347189027816057
67,0.005478848237544298,0.000255,0.005623339209705591
68,0.005449846386909485,0.000255,0.0053924741223454475
69,0.005318068899214268,0.0001275,0.005300603341311216
70,0.005306494887918234,0.0001275,0.005295492243021727
71,0.0053169457241892815,0.0001275,0.005296450108289719
72,0.005296241492033005,0.0001275,0.005306811537593603
73,0.005299615208059549,0.0001275,0.005296872928738594
74,0.005291665438562632,0.0001275,0.00532114040106535
75,0.005300459917634726,0.0001275,0.0052895923145115376
76,0.005293917376548052,0.0001275,0.005286240950226784
77,0.005287495907396078,0.0001275,0.00529412692412734
78,0.005270165856927633,0.0001275,0.005276945419609547
79,0.005217127501964569,6.375e-05,0.005235021002590656
80,0.005195226054638624,6.375e-05,0.005240519996732473
81,0.005185633897781372,6.375e-05,0.005224152002483606
82,0.005180791486054659,6.375e-05,0.0051797437481582165
83,0.005184300243854523,6.375e-05,0.00519417691975832
84,0.005178195424377918,6.375e-05,0.005176514852792025
85,0.005179697182029486,6.375e-05,0.005205034278333187
86,0.005179318133741617,6.375e-05,0.005256639327853918
87,0.005177406128495932,6.375e-05,0.0051819379441440105
88,0.005168766248971224,6.375e-05,0.005179116502404213
89,0.0051656002178788185,6.375e-05,0.005190103780478239
90,0.0051619671285152435,6.375e-05,0.005175778176635504
91,0.005156063009053469,6.375e-05,0.005256274249404669
92,0.005129391327500343,3.1875e-05,0.005164464004337788
93,0.005124163813889027,3.1875e-05,0.005154870916157961
94,0.005117546766996384,3.1875e-05,0.005138726439327002
95,0.005112954415380955,3.1875e-05,0.005144352559000254
96,0.005116218235343695,3.1875e-05,0.005167696624994278
97,0.005111388396471739,3.1875e-05,0.005152088589966297
98,0.0051110717467963696,3.1875e-05,0.0051455204375088215
99,0.005112770479172468,3.1875e-05,0.005145260598510504
100,0.0051134428940713406,3.1875e-05,0.005157103296369314
101,0.005091112107038498,1.59375e-05,0.005126880947500467
102,0.005090088117867708,1.59375e-05,0.005118656437844038
103,0.005089290905743837,1.59375e-05,0.005117026623338461
104,0.0050879912450909615,1.59375e-05,0.005136321764439344
105,0.005086877383291721,1.59375e-05,0.005118723027408123
106,0.005085166543722153,1.59375e-05,0.005118483677506447
107,0.005085555836558342,1.59375e-05,0.0051186238415539265
108,0.005085378885269165,1.59375e-05,0.005123093258589506
109,0.005083467345684767,1.59375e-05,0.005120302550494671
110,0.005072596948593855,7.96875e-06,0.005112768150866032
111,0.005073895212262869,7.96875e-06,0.005113796330988407
112,0.005073394160717726,7.96875e-06,0.005113108083605766
113,0.005074027925729752,7.96875e-06,0.005113944876939058
114,0.005071178078651428,7.96875e-06,0.00510810362175107
115,0.0050733694806694984,7.96875e-06,0.0051125818863511086
116,0.005071843508630991,7.96875e-06,0.005111883394420147
117,0.0050711496733129025,7.96875e-06,0.005110665690153837
118,0.0050703538581728935,7.96875e-06,0.005116395652294159
119,0.005065577104687691,3.984375e-06,0.005109076388180256
120,0.005065485369414091,3.984375e-06,0.005108512006700039
121,0.005065087229013443,3.984375e-06,0.005107406992465258
122,0.005065074190497398,3.984375e-06,0.005107297096401453
123,0.005064690485596657,3.984375e-06,0.005109741352498531
124,0.005064070224761963,3.984375e-06,0.005108662415295839
125,0.005064411088824272,3.984375e-06,0.005105897784233093
126,0.005063761491328478,3.984375e-06,0.005105871241539717
127,0.005063288379460573,3.984375e-06,0.005106479860842228
128,0.00506124272942543,1.9921874e-06,0.005106121767312288
129,0.0050608329474925995,1.9921874e-06,0.005106001626700163
130,0.005060646682977676,1.9921874e-06,0.005105413030833006
131,0.005060743074864149,1.9921874e-06,0.00510597787797451
132,0.005060440860688686,1.9921874e-06,0.00510394899174571
133,0.0050604017451405525,1.9921874e-06,0.00510410824790597
134,0.005060271825641394,1.9921874e-06,0.0051056635566055775
135,0.005060134921222925,1.9921874e-06,0.005105266813188791
136,0.005060152616351843,1.9921874e-06,0.005104719195514917
137,0.005058764945715666,9.960937e-07,0.0051042246632277966
138,0.00505844596773386,9.960937e-07,0.005104209762066603
139,0.005058551672846079,9.960937e-07,0.005103954579681158
140,0.005058484151959419,9.960937e-07,0.0051040323451161385
141,0.005058506969362497,9.960937e-07,0.005104126408696175
142,0.005058474838733673,9.960937e-07,0.005103783681988716
143,0.005058330949395895,9.960937e-07,0.0051039960235357285
144,0.005058371461927891,9.960937e-07,0.005103815346956253
145,0.005058143753558397,9.960937e-07,0.0051046088337898254
146,0.005057487636804581,4.9804686e-07,0.005103690549731255
147,0.005057293456047773,4.9804686e-07,0.005103555973619223
148,0.005057440139353275,4.9804686e-07,0.005103427451103926
149,0.005057303700596094,4.9804686e-07,0.005103497765958309
150,0.005057336296886206,4.9804686e-07,0.005103408824652433
151,0.00505735632032156,4.9804686e-07,0.005103311967104673
152,0.005057278089225292,4.9804686e-07,0.0051031275652348995
153,0.005057249218225479,4.9804686e-07,0.005103342700749636
154,0.005057210102677345,4.9804686e-07,0.005103348288685083
155,0.005056832451373339,2.4902343e-07,0.005103201139718294
156,0.005056771915405989,2.4902343e-07,0.005103396717458963
157,0.005056807771325111,2.4902343e-07,0.005103151313960552
158,0.005056784488260746,2.4902343e-07,0.005103210918605328
159,0.005056740716099739,2.4902343e-07,0.005103106610476971
160,0.0050567518919706345,2.4902343e-07,0.005103111267089844
161,0.0050567700527608395,2.4902343e-07,0.005103101022541523
162,0.005056713707745075,2.4902343e-07,0.005103001836687326
163,0.005056728608906269,2.4902343e-07,0.005103232804685831
164,0.005056500434875488,1.2451171e-07,0.00510319322347641
165,0.005056499969214201,1.2451171e-07,0.0051031578332185745
166,0.005056499503552914,1.2451171e-07,0.0051031578332185745
167,0.0050564841367304325,1.2451171e-07,0.005103082861751318
168,0.005056469701230526,1.2451171e-07,0.0051030623726546764
169,0.005056463181972504,1.2451171e-07,0.005103123374283314
170,0.005056442692875862,1.2451171e-07,0.005102965515106916
171,0.005056451074779034,1.2451171e-07,0.0051030791364610195
172,0.005056468304246664,1.2451171e-07,0.005103043746203184
173,0.005056336987763643,6.225586e-08,0.00510309636592865
174,0.005056323483586311,6.225586e-08,0.005103015340864658
175,0.005056330002844334,6.225586e-08,0.005103081930428743
176,0.005056322552263737,6.225586e-08,0.005103105213493109
177,0.00505632720887661,6.225586e-08,0.0051030684262514114
178,0.005056319758296013,6.225586e-08,0.005103082396090031
179,0.005056321620941162,6.225586e-08,0.005103083793073893
180,0.005056309048086405,6.225586e-08,0.0051030246540904045
181,0.005056312307715416,6.225586e-08,0.005103120114654303
182,0.005056242924183607,3.112793e-08,0.005103065632283688
