epoch,loss,lr,val_loss
0,0.1289651244878769,0.00051,0.03782010078430176
1,0.029282880946993828,0.00051,0.025286158546805382
2,0.023542551323771477,0.00051,0.020477723330259323
3,0.014630259945988655,0.00051,0.011307545006275177
4,0.010555167682468891,0.00051,0.009985974058508873
5,0.009518717415630817,0.00051,0.009257885627448559
6,0.008896982297301292,0.00051,0.00876067578792572
7,0.008579093031585217,0.00051,0.008464333601295948
8,0.00827299989759922,0.00051,0.008251974359154701
9,0.00807108636945486,0.00051,0.007983853109180927
10,0.007833951152861118,0.00051,0.007923675701022148
11,0.007729430217295885,0.00051,0.007670436054468155
12,0.007578741759061813,0.00051,0.007550709880888462
13,0.007468421943485737,0.00051,0.007234522141516209
14,0.007320178207010031,0.00051,0.008181741461157799
15,0.007273074239492416,0.00051,0.008152303285896778
16,0.007139360997825861,0.00051,0.0071837808936834335
17,0.007095496170222759,0.00051,0.007565651088953018
18,0.007012229412794113,0.00051,0.007140797562897205
19,0.006984072271734476,0.00051,0.006993946153670549
20,0.006889578886330128,0.00051,0.007089524529874325
21,0.006845274940133095,0.00051,0.00728736724704504
22,0.006795188877731562,0.00051,0.006912729237228632
23,0.006766606122255325,0.00051,0.006974680814892054
24,0.006687714718282223,0.00051,0.007032970432192087
25,0.0066626365296542645,0.00051,0.006889865268021822
26,0.006622514221817255,0.00051,0.006714541465044022
27,0.006601160392165184,0.00051,0.007653467822819948
28,0.006532820872962475,0.00051,0.0064779650419950485
29,0.006525558885186911,0.00051,0.006872873287647963
30,0.006479758303612471,0.00051,0.007005632854998112
31,0.006455203518271446,0.00051,0.006459895987063646
32,0.00642111711204052,0.00051,0.006814261898398399
33,0.0064127882942557335,0.00051,0.0068524922244250774
34,0.006372504867613316,0.00051,0.006643368396908045
35,0.0063500357791781425,0.00051,0.006543286144733429
36,0.00631050206720829,0.00051,0.006693698465824127
37,0.006295893341302872,0.00051,0.0064157722517848015
38,0.0060119773261249065,0.000255,0.006233762018382549
39,0.006009391043335199,0.000255,0.0063064550049602985
40,0.005977301858365536,0.000255,0.0063238670118153095
41,0.005977762397378683,0.000255,0.006232497747987509
42,0.005958279594779015,0.000255,0.006153752561658621
43,0.005946996621787548,0.000255,0.006294623017311096
44,0.0059376670978963375,0.000255,0.006140702869743109
45,0.005924430210143328,0.000255,0.0061239441856741905
46,0.0059039900079369545,0.000255,0.006137286312878132
47,0.005887425504624844,0.000255,0.006136277690529823
48,0.005875904578715563,0.000255,0.0061601512134075165
49,0.005870927590876818,0.000255,0.006080007646232843
50,0.005841379519551992,0.000255,0.0060167755000293255
51,0.005844471976161003,0.000255,0.006048128008842468
52,0.0058112554252147675,0.000255,0.006008538883179426
53,0.0057893600314855576,0.000255,0.0060643646866083145
54,0.005793056450784206,0.000255,0.006009445060044527
55,0.00576777383685112,0.000255,0.006071259267628193
56,0.005772781558334827,0.000255,0.00604295963421464
57,0.005756468512117863,0.000255,0.00600040890276432
58,0.0057394118048250675,0.000255,0.006030939053744078
59,0.005722686182707548,0.000255,0.0059647089801728725
60,0.005594341550022364,0.0001275,0.005899772513657808
61,0.005593041889369488,0.0001275,0.00586474547162652
62,0.005583897698670626,0.0001275,0.005858787801116705
63,0.005577548872679472,0.0001275,0.005852001253515482
64,0.005574357695877552,0.0001275,0.0058046733029186726
65,0.005565382074564695,0.0001275,0.005771938245743513
66,0.005557575728744268,0.0001275,0.005780783016234636
67,0.005544185172766447,0.0001275,0.0058339121751487255
68,0.005550009198486805,0.0001275,0.005798215977847576
69,0.005539281759411097,0.0001275,0.00572618655860424
70,0.005536279641091824,0.0001275,0.005745523143559694
71,0.005526260007172823,0.0001275,0.005795216653496027
72,0.0055223796516656876,0.0001275,0.005773480981588364
73,0.005511035677045584,0.0001275,0.005777204874902964
74,0.005504282657057047,0.0001275,0.005763907916843891
75,0.0054433648474514484,6.375e-05,0.005690834950655699
76,0.0054393550381064415,6.375e-05,0.005667922552675009
77,0.005432008765637875,6.375e-05,0.005739990156143904
78,0.005429036449640989,6.375e-05,0.005678478628396988
79,0.005428108386695385,6.375e-05,0.005692952778190374
80,0.005420526023954153,6.375e-05,0.005650105886161327
81,0.0054266564548015594,6.375e-05,0.00565145630389452
82,0.0054188440553843975,6.375e-05,0.00563475489616394
83,0.005415614694356918,6.375e-05,0.005632410291582346
84,0.005411638878285885,6.375e-05,0.005648280028253794
85,0.00541016785427928,6.375e-05,0.005634090397506952
86,0.005372651387006044,3.1875e-05,0.00561472587287426
