epoch,loss,lr,val_loss
43,0.006667886860668659,0.000255,0.0069315009750425816
44,0.006541397422552109,0.0001275,0.006530153099447489
45,0.006525605916976929,0.0001275,0.006461133249104023
46,0.006519133225083351,0.0001275,0.006460124161094427
47,0.006513647735118866,0.0001275,0.006578738335520029
48,0.0065028006210923195,0.0001275,0.006518207956105471
49,0.006489007268100977,0.0001275,0.006406217813491821
50,0.006479466799646616,0.0001275,0.006469089537858963
51,0.006464230362325907,0.0001275,0.006529805716127157
52,0.006450526416301727,0.0001275,0.0065460107289254665
53,0.006440727971494198,0.0001275,0.006360171362757683
54,0.006421160418540239,0.0001275,0.006340074818581343
55,0.006409184541553259,0.0001275,0.00649553257972002
56,0.006404432468116283,0.0001275,0.006460597272962332
57,0.0063926964066922665,0.0001275,0.0064240130595862865
58,0.006388606037944555,0.0001275,0.0064015742391347885
59,0.006317148916423321,6.375e-05,0.006315283011645079
60,0.006314327474683523,6.375e-05,0.006275826599448919
61,0.006307036615908146,6.375e-05,0.006338806822896004
62,0.0063047707080841064,6.375e-05,0.006246828939765692
63,0.006296239793300629,6.375e-05,0.00626752432435751
64,0.006296684965491295,6.375e-05,0.0062549542635679245
65,0.006289067678153515,6.375e-05,0.006268875673413277
66,0.006290420889854431,6.375e-05,0.0062661622650921345
67,0.006286303978413343,6.375e-05,0.006241434253752232
68,0.006281006615608931,6.375e-05,0.006228880491107702
69,0.006280090659856796,6.375e-05,0.006283762399107218
70,0.006239680107682943,3.1875e-05,0.006208022590726614
71,0.006238946225494146,3.1875e-05,0.006216496229171753
72,0.006237186025828123,3.1875e-05,0.0062204585410654545
73,0.006235400214791298,3.1875e-05,0.006206913385540247
74,0.00623208936303854,3.1875e-05,0.006233061198145151
75,0.006231401581317186,3.1875e-05,0.006203429773449898
76,0.006227475591003895,3.1875e-05,0.00621074391528964
77,0.006225746124982834,3.1875e-05,0.006205467041581869
78,0.006223069969564676,3.1875e-05,0.006195536348968744
79,0.0062061394564807415,1.59375e-05,0.0061799827963113785
80,0.006205643527209759,1.59375e-05,0.006200609728693962
81,0.006204134318977594,1.59375e-05,0.006183763034641743
82,0.006202251184731722,1.59375e-05,0.006201030220836401
83,0.0062011596746742725,1.59375e-05,0.006191819906234741
84,0.006200331728905439,1.59375e-05,0.006184244994074106
85,0.006200597621500492,1.59375e-05,0.006177759729325771
86,0.006198056973516941,1.59375e-05,0.006176831666380167
87,0.00619632238522172,1.59375e-05,0.006181490607559681
88,0.006188429892063141,7.96875e-06,0.006167770829051733
89,0.0061867330223321915,7.96875e-06,0.006172254215925932
90,0.006187132094055414,7.96875e-06,0.006171013694256544
91,0.006185805890709162,7.96875e-06,0.00616797199472785
92,0.006185310427099466,7.96875e-06,0.006170701701194048
93,0.006186331156641245,7.96875e-06,0.006168065592646599
94,0.006185515783727169,7.96875e-06,0.006170239765197039
95,0.006184587720781565,7.96875e-06,0.006168183404952288
96,0.006184365600347519,7.96875e-06,0.0061675310134887695
97,0.006183935794979334,7.96875e-06,0.006168175023049116
98,0.006179019808769226,3.984375e-06,0.006163963582366705
99,0.006177985575050116,3.984375e-06,0.006165896076709032
100,0.006177492905408144,3.984375e-06,0.0061659663915634155
101,0.006177433766424656,3.984375e-06,0.006162736099213362
102,0.006177539937198162,3.984375e-06,0.006162043660879135
103,0.006177111994475126,3.984375e-06,0.006161270663142204
104,0.006176270544528961,3.984375e-06,0.006161226890981197
105,0.006176323164254427,3.984375e-06,0.006158291362226009
106,0.006176273804157972,3.984375e-06,0.00616307882592082
107,0.006173741538077593,1.9921874e-06,0.006162064149975777
108,0.006173413246870041,1.9921874e-06,0.006158974952995777
109,0.006173566449433565,1.9921874e-06,0.006161186378449202
110,0.006173105910420418,1.9921874e-06,0.006160683464258909
111,0.006173333153128624,1.9921874e-06,0.0061577619053423405
112,0.006173074711114168,1.9921874e-06,0.006159755866974592
113,0.006172627210617065,1.9921874e-06,0.006159723736345768
114,0.006172696128487587,1.9921874e-06,0.00616497453302145
115,0.006172566674649715,1.9921874e-06,0.006159566808491945
116,0.006171439774334431,9.960937e-07,0.0061588468961417675
117,0.006171244662255049,9.960937e-07,0.006159199867397547
118,0.006171089597046375,9.960937e-07,0.0061582583002746105
119,0.006170879118144512,9.960937e-07,0.006158558186143637
120,0.0061706667765975,9.960937e-07,0.006157963071018457
121,0.006170982029289007,9.960937e-07,0.006158891599625349
122,0.006170765031129122,9.960937e-07,0.006157002877444029
123,0.006170996930450201,9.960937e-07,0.006159023381769657
124,0.006170714274048805,9.960937e-07,0.006157908122986555
125,0.006170044187456369,4.9804686e-07,0.006158131640404463
126,0.0061698658391833305,4.9804686e-07,0.006157045252621174
127,0.006169845815747976,4.9804686e-07,0.006158676464110613
128,0.006169779226183891,4.9804686e-07,0.006158034782856703
129,0.006169809028506279,4.9804686e-07,0.006158327218145132
130,0.006169772241264582,4.9804686e-07,0.006157224997878075
131,0.006169688887894154,4.9804686e-07,0.006157129071652889
132,0.0061697447672486305,4.9804686e-07,0.0061581856571137905
133,0.006169761531054974,4.9804686e-07,0.006157740484923124
134,0.006169328931719065,2.4902343e-07,0.0061578284949064255
