epoch,loss,lr,val_loss
62,0.005546700209379196,0.000255,0.00556939747184515
63,0.005494341254234314,0.000255,0.005532484967261553
64,0.005675467662513256,0.000255,0.005619390401989222
65,0.005651752930134535,0.000255,0.005494424607604742
66,0.005632028914988041,0.000255,0.005633664317429066
67,0.005551294423639774,0.000255,0.005574233829975128
68,0.005479572340846062,0.000255,0.005423408932983875
69,0.005475153215229511,0.000255,0.005540985614061356
70,0.005503528751432896,0.000255,0.005590738262981176
71,0.005455209407955408,0.000255,0.005552875343710184
72,0.005500712897628546,0.000255,0.005486996378749609
73,0.005600564647465944,0.000255,0.005439059343189001
74,0.005412734113633633,0.000255,0.005475009325891733
75,0.005303279496729374,0.0001275,0.005357901565730572
76,0.005329399835318327,0.0001275,0.005346919875591993
77,0.005324263591319323,0.0001275,0.00534528773277998
78,0.005336452275514603,0.0001275,0.005291318520903587
79,0.005286214407533407,0.0001275,0.005300740711390972
80,0.005295401439070702,0.0001275,0.005296352319419384
81,0.005300757475197315,0.0001275,0.005353800021111965
82,0.0052794888615608215,0.0001275,0.0053856102749705315
83,0.005307354964315891,0.0001275,0.00538599630817771
84,0.005237572826445103,0.0001275,0.005244037602096796
85,0.005267635453492403,0.0001275,0.005414820276200771
86,0.00531924981623888,0.0001275,0.005398986861109734
87,0.005313795059919357,0.0001275,0.005361577961593866
88,0.005271518137305975,0.0001275,0.0052962093614041805
89,0.005269106477499008,0.0001275,0.005305959843099117
90,0.0052436660043895245,0.0001275,0.005312196910381317
91,0.005244750063866377,0.0001275,0.005353337619453669
92,0.005229939240962267,0.0001275,0.005308737512677908
93,0.005272867623716593,0.0001275,0.005350606516003609
94,0.005187754053622484,6.375e-05,0.005236983764916658
95,0.0051822117529809475,6.375e-05,0.005296515300869942
96,0.005186409689486027,6.375e-05,0.005253761075437069
97,0.005170694552361965,6.375e-05,0.005228755529969931
98,0.005156637169420719,6.375e-05,0.005210584495216608
99,0.005149208940565586,6.375e-05,0.005175775848329067
100,0.005142524838447571,6.375e-05,0.00514546362683177
101,0.005132372956722975,6.375e-05,0.005150697194039822
102,0.005129452329128981,6.375e-05,0.005183699075132608
103,0.005085317883640528,3.1875e-05,0.00514609320089221
104,0.005072134081274271,3.1875e-05,0.00516531290486455
105,0.0050805918872356415,3.1875e-05,0.0051976763643324375
106,0.005076991859823465,3.1875e-05,0.005151634570211172
107,0.0050904229283332825,3.1875e-05,0.005124459508806467
108,0.005070582032203674,3.1875e-05,0.005161841865628958
109,0.005057503469288349,3.1875e-05,0.005091496743261814
110,0.005069759674370289,3.1875e-05,0.005125617142766714
111,0.0050538573414087296,3.1875e-05,0.005102924071252346
112,0.005054522771388292,3.1875e-05,0.0051355669274926186
113,0.005055693909525871,3.1875e-05,0.005128322634845972
114,0.0050661456771194935,3.1875e-05,0.005113723687827587
115,0.005078956484794617,3.1875e-05,0.00508077023550868
116,0.0050709061324596405,3.1875e-05,0.0050959293730556965
117,0.005034741945564747,1.59375e-05,0.00507515762001276
118,0.005031907465308905,1.59375e-05,0.005054022651165724
119,0.0050336760468780994,1.59375e-05,0.0050740293227136135
120,0.005038063041865826,1.59375e-05,0.005067047197371721
121,0.005025872960686684,1.59375e-05,0.005070854444056749
122,0.005021410994231701,1.59375e-05,0.005089801736176014
123,0.005024957936257124,1.59375e-05,0.0050865584053099155
124,0.00502341752871871,1.59375e-05,0.0050718472339212894
125,0.005017004441469908,1.59375e-05,0.005105302203446627
126,0.0050076814368367195,7.96875e-06,0.005077438894659281
127,0.005006869323551655,7.96875e-06,0.0050696819089353085
128,0.0050048986449837685,7.96875e-06,0.005061306990683079
129,0.005002827383577824,7.96875e-06,0.005071596242487431
130,0.005003981292247772,7.96875e-06,0.0050680069252848625
