epoch,loss,lr,val_loss
0,0.10735467821359634,0.00051,0.02487201988697052
1,0.01867043599486351,0.00051,0.01426522433757782
2,0.01303324569016695,0.00051,0.012027653865516186
3,0.01114815752953291,0.00051,0.010273412801325321
4,0.010129927657544613,0.00051,0.009447154588997364
5,0.009415661916136742,0.00051,0.008880248293280602
6,0.008817286230623722,0.00051,0.008384590037167072
7,0.008438811637461185,0.00051,0.00803915224969387
8,0.008163034915924072,0.00051,0.0078076147474348545
9,0.008008691482245922,0.00051,0.007942084223031998
10,0.007923221215605736,0.00051,0.007590569090098143
11,0.007817656733095646,0.00051,0.007573288399726152
12,0.0077303508296608925,0.00051,0.007544918451458216
13,0.007658389862626791,0.00051,0.007786117494106293
14,0.007570330519229174,0.00051,0.0074265929870307446
15,0.007524364627897739,0.00051,0.007287316955626011
16,0.007462207693606615,0.00051,0.007274010218679905
17,0.007413775194436312,0.00051,0.007232068106532097
18,0.007351630832999945,0.00051,0.007168967742472887
19,0.007307492196559906,0.00051,0.0072548482567071915
20,0.007304134778678417,0.00051,0.007041356060653925
21,0.007223767228424549,0.00051,0.0068731545470654964
22,0.007182745728641748,0.00051,0.006939923856407404
23,0.007143461145460606,0.00051,0.007287004962563515
24,0.007096642162650824,0.00051,0.007038344629108906
25,0.007063339464366436,0.00051,0.007804478984326124
26,0.007021194789558649,0.00051,0.006671059411019087
27,0.006965502630919218,0.00051,0.006900336593389511
28,0.006922699511051178,0.00051,0.006724252365529537
29,0.00686422036960721,0.00051,0.007044621277600527
30,0.006859923712909222,0.00051,0.006839226931333542
31,0.0068027181550860405,0.00051,0.006892784032970667
32,0.006810950580984354,0.00051,0.006720358040183783
33,0.0067659965716302395,0.00051,0.0065250941552221775
34,0.006744398269802332,0.00051,0.0064402129501104355
35,0.006709361914545298,0.00051,0.006916085258126259
36,0.00670174416154623,0.00051,0.006490995176136494
37,0.00666434271261096,0.00051,0.006532466039061546
38,0.006647641770541668,0.00051,0.0064756618812680244
