epoch,loss,lr,val_loss
0,0.1235201433300972,0.00051,0.027622900903224945
1,0.023747088387608528,0.00051,0.019964834675192833
2,0.01668909564614296,0.00051,0.013654625043272972
3,0.012101560831069946,0.00051,0.01129623781889677
4,0.010492685250937939,0.00051,0.009770361706614494
5,0.009327022358775139,0.00051,0.008823394775390625
6,0.008708168752491474,0.00051,0.00967873353511095
7,0.008340157568454742,0.00051,0.007969534024596214
8,0.00807635672390461,0.00051,0.008672522380948067
9,0.007892305962741375,0.00051,0.009567324072122574
10,0.007731962483376265,0.00051,0.00760174123570323
11,0.00761584984138608,0.00051,0.007552006281912327
12,0.007484669331461191,0.00051,0.007525590714067221
13,0.007410349324345589,0.00051,0.007545206695795059
14,0.00733796926215291,0.00051,0.007741303648799658
15,0.007266818080097437,0.00051,0.007234309334307909
16,0.0072104292921721935,0.00051,0.007225010544061661
17,0.007125678472220898,0.00051,0.007178754545748234
18,0.007104981690645218,0.00051,0.007213502191007137
19,0.007063016761094332,0.00051,0.007070739753544331
20,0.006989273242652416,0.00051,0.006916293874382973
21,0.006955489981919527,0.00051,0.007088488433510065
22,0.0069511388428509235,0.00051,0.0073656486347317696
23,0.006902253720909357,0.00051,0.006867918185889721
24,0.006856799125671387,0.00051,0.006885685957968235
25,0.006835225038230419,0.00051,0.007083134725689888
26,0.006798212416470051,0.00051,0.00701920548453927
27,0.006793509237468243,0.00051,0.006681704428046942
28,0.006740460637956858,0.00051,0.006771551910787821
29,0.006715785246342421,0.00051,0.006940224673599005
30,0.00667699845507741,0.00051,0.006637184880673885
31,0.0066345385275781155,0.00051,0.006863677408546209
32,0.006625080481171608,0.00051,0.00677869375795126
33,0.006534789688885212,0.00051,0.0067490385845303535
34,0.0065507967956364155,0.00051,0.006583222653716803
35,0.006511467508971691,0.00051,0.0066427504643797874
36,0.006484197452664375,0.00051,0.007468139287084341
37,0.006228246260434389,0.000255,0.00660796370357275
38,0.006220945622771978,0.000255,0.006444746162742376
39,0.006200285162776709,0.000255,0.006342941429466009
40,0.006200727540999651,0.000255,0.0063447048887610435
41,0.006179083604365587,0.000255,0.006268057972192764
42,0.006169421132653952,0.000255,0.00654475437477231
43,0.006162937730550766,0.000255,0.006303094793111086
44,0.006140732206404209,0.000255,0.006513653323054314
45,0.006140802521258593,0.000255,0.0063809603452682495
