epoch,loss,lr,val_loss
0,0.11651588976383209,0.00051,0.01955469883978367
1,0.016308804973959923,0.00051,0.012890862300992012
2,0.012072504498064518,0.00051,0.01099046878516674
3,0.010181304067373276,0.00051,0.00896536000072956
4,0.009204814210534096,0.00051,0.008789804764091969
5,0.00865920539945364,0.00051,0.008526422083377838
6,0.008305816911160946,0.00051,0.008387885056436062
7,0.008029265329241753,0.00051,0.008195743896067142
8,0.007831275463104248,0.00051,0.007719059474766254
9,0.007672121748328209,0.00051,0.0075665623880922794
10,0.0075522055849432945,0.00051,0.007077587302774191
11,0.007436906453222036,0.00051,0.007272571790963411
12,0.0073474012315273285,0.00051,0.006990292575210333
13,0.0072554671205580235,0.00051,0.00702179130166769
14,0.007137275766581297,0.00051,0.007049854379147291
15,0.007092883810400963,0.00051,0.006903570611029863
16,0.007048748899251223,0.00051,0.007035951130092144
17,0.006979415193200111,0.00051,0.006754707545042038
18,0.006905241869390011,0.00051,0.00680721178650856
19,0.006870809476822615,0.00051,0.006710745859891176
20,0.006844417192041874,0.00051,0.006838263478130102
21,0.006800482049584389,0.00051,0.006819494534283876
22,0.006733958143740892,0.00051,0.006767919287085533
23,0.006778113078325987,0.00051,0.006709372159093618
24,0.006689358968287706,0.00051,0.006463723257184029
25,0.006695363204926252,0.00051,0.006480394396930933
26,0.0066435681656003,0.00051,0.0067107840441167355
27,0.006630250718444586,0.00051,0.0065870038233697414
28,0.006586037576198578,0.00051,0.006518366280943155
29,0.006568309850990772,0.00051,0.007174561265856028
30,0.006569863762706518,0.00051,0.006430251523852348
31,0.0065270536579191685,0.00051,0.006763810757547617
32,0.0065116542391479015,0.00051,0.006493931636214256
33,0.006466086953878403,0.00051,0.006361702922731638
34,0.006468614097684622,0.00051,0.0065370602533221245
35,0.006430266425013542,0.00051,0.006490128580480814
36,0.006393032148480415,0.00051,0.006229286082088947
37,0.0064028226770460606,0.00051,0.006633089855313301
38,0.006373662035912275,0.00051,0.006565788760781288
39,0.006355518475174904,0.00051,0.006186655722558498
40,0.006335946265608072,0.00051,0.006409964524209499
41,0.0063030351884663105,0.00051,0.0065843635238707066
42,0.0062967571429908276,0.00051,0.006151053123176098
43,0.006271780468523502,0.00051,0.006091350689530373
44,0.006263939663767815,0.00051,0.006365298293530941
45,0.006251005921512842,0.00051,0.006225528195500374
46,0.0062367296777665615,0.00051,0.0063484348356723785
47,0.006198909133672714,0.00051,0.006598931737244129
48,0.006191044580191374,0.00051,0.006392570678144693
49,0.00620412128046155,0.00051,0.0061475965194404125
50,0.006162938196212053,0.00051,0.006203163880854845
51,0.006155115552246571,0.00051,0.0061872596852481365
52,0.006138868164271116,0.00051,0.006121993530541658
53,0.005902718286961317,0.000255,0.0059464131481945515
54,0.005901128053665161,0.000255,0.006256469991058111
55,0.005891943350434303,0.000255,0.005925548728555441
56,0.005890422035008669,0.000255,0.006077131722122431
57,0.005868212785571814,0.000255,0.005852578207850456
58,0.005872843787074089,0.000255,0.005884090904146433
59,0.005858865100890398,0.000255,0.005877962335944176
60,0.005836739670485258,0.000255,0.005852928850799799
61,0.005853771232068539,0.000255,0.00591431325301528
62,0.005838786251842976,0.000255,0.0059339869767427444
63,0.005721438210457563,0.0001275,0.005712640006095171
64,0.005722569301724434,0.0001275,0.005786118563264608
65,0.00571811106055975,0.0001275,0.005735571961849928
66,0.005709744989871979,0.0001275,0.005718252155929804
67,0.0057092634961009026,0.0001275,0.005715872161090374
68,0.005708075128495693,0.0001275,0.005785271525382996
69,0.0057022483088076115,0.0001275,0.005812063813209534
70,0.005697120446711779,0.0001275,0.005793990567326546
71,0.005698297638446093,0.0001275,0.005691554397344589
72,0.005693485029041767,0.0001275,0.005793779157102108
73,0.0056330738589167595,6.375e-05,0.0056977043859660625
74,0.005631512030959129,6.375e-05,0.005685545038431883
75,0.005630460102111101,6.375e-05,0.005672819446772337
76,0.005621565505862236,6.375e-05,0.005677317269146442
77,0.005628586281090975,6.375e-05,0.0056745572946965694
78,0.005624738521873951,6.375e-05,0.005681629758328199
79,0.005621094256639481,6.375e-05,0.005656289402395487
80,0.005621894262731075,6.375e-05,0.005724826827645302
81,0.005622324999421835,6.375e-05,0.0057324874214828014
82,0.0055866725742816925,3.1875e-05,0.00563613697886467
83,0.0055859750136733055,3.1875e-05,0.005653078202158213
84,0.0055837384425103664,3.1875e-05,0.005632184445858002
85,0.005583166144788265,3.1875e-05,0.005652854684740305
86,0.0055844588205218315,3.1875e-05,0.0056660412810742855
87,0.005582116544246674,3.1875e-05,0.005649494472891092
88,0.005582808051258326,3.1875e-05,0.00563404057174921
89,0.0055828941985964775,3.1875e-05,0.0056515284813940525
90,0.005579312797635794,3.1875e-05,0.00565360626205802
91,0.005565991159528494,1.59375e-05,0.005614480935037136
92,0.005563545506447554,1.59375e-05,0.00564864045009017
93,0.005562910810112953,1.59375e-05,0.005640739109367132
94,0.005561852362006903,1.59375e-05,0.0056365965865552425
95,0.005562168546020985,1.59375e-05,0.005652758292853832
96,0.005561969708651304,1.59375e-05,0.005624901503324509
97,0.005561314057558775,1.59375e-05,0.0056252493523061275
98,0.0055619883351027966,1.59375e-05,0.005638905335217714
99,0.005560654681175947,1.59375e-05,0.005634683184325695
100,0.0055519090965390205,7.96875e-06,0.005625716410577297
101,0.005551469046622515,7.96875e-06,0.005622599273920059
102,0.005551877431571484,7.96875e-06,0.005612452048808336
103,0.005551598034799099,7.96875e-06,0.0056181177496910095
104,0.005550328642129898,7.96875e-06,0.005630114581435919
105,0.0055507174693048,7.96875e-06,0.005621809978038073
106,0.00555075379088521,7.96875e-06,0.005621970631182194
107,0.005550100933760405,7.96875e-06,0.005623684264719486
108,0.005549687426537275,7.96875e-06,0.005623160395771265
109,0.005549594294279814,7.96875e-06,0.005612322129309177
110,0.005550080444663763,7.96875e-06,0.005616327747702599
111,0.005549424793571234,7.96875e-06,0.005624670069664717
112,0.005545024294406176,3.984375e-06,0.005620105657726526
113,0.005544838961213827,3.984375e-06,0.005614881403744221
114,0.005544797983020544,3.984375e-06,0.005613495130091906
115,0.005544580519199371,3.984375e-06,0.005619156640022993
116,0.005544449668377638,3.984375e-06,0.005618258845061064
117,0.005544303450733423,3.984375e-06,0.0056230598129332066
118,0.005544192623347044,3.984375e-06,0.0056165773421525955
119,0.005544005893170834,3.984375e-06,0.005619442090392113
120,0.005544498097151518,3.984375e-06,0.005617989227175713
121,0.005541548132896423,1.9921874e-06,0.005619219969958067
