epoch,loss,lr,val_loss
48,0.0020822142250835896,0.0001275,0.0021325123962014914
49,0.0020849271677434444,0.0001275,0.002196096582338214
50,0.0020813236478716135,0.0001275,0.002163105411455035
51,0.002075779950246215,0.0001275,0.0021892725490033627
52,0.0020750719122588634,0.0001275,0.0021686863619834185
53,0.0020726406946778297,0.0001275,0.0021816561929881573
54,0.002072602277621627,0.0001275,0.0021296737249940634
55,0.0020251888781785965,6.375e-05,0.002080571372061968
56,0.002025942550972104,6.375e-05,0.0020837183110415936
57,0.002024161396548152,6.375e-05,0.0020949989557266235
58,0.0020213727839291096,6.375e-05,0.0020953211933374405
59,0.0020215206313878298,6.375e-05,0.0020875497721135616
60,0.002019726438447833,6.375e-05,0.002082385355606675
61,0.0020192163065075874,6.375e-05,0.002102114260196686
62,0.0020151776261627674,6.375e-05,0.0020984977018088102
63,0.002013702178373933,6.375e-05,0.0020884941332042217
64,0.001991273369640112,3.1875e-05,0.0020631663501262665
65,0.001989880111068487,3.1875e-05,0.002064281841740012
66,0.00199144147336483,3.1875e-05,0.002063269726932049
67,0.0019900528714060783,3.1875e-05,0.0020814454182982445
68,0.001988486386835575,3.1875e-05,0.0020645472686737776
69,0.0019874083809554577,3.1875e-05,0.0020704041235148907
70,0.0019861627370119095,3.1875e-05,0.0020752178970724344
71,0.0019859555177390575,3.1875e-05,0.0020642834715545177
72,0.0019856696017086506,3.1875e-05,0.0020967917516827583
73,0.001973093021661043,1.59375e-05,0.002055006567388773
74,0.0019729381892830133,1.59375e-05,0.002066643675789237
75,0.001972767524421215,1.59375e-05,0.0020451489835977554
76,0.0019735582172870636,1.59375e-05,0.0020552517380565405
77,0.0019715558737516403,1.59375e-05,0.0020489210728555918
78,0.0019709039479494095,1.59375e-05,0.002043064683675766
79,0.001970703015103936,1.59375e-05,0.0020491289906203747
80,0.0019704902078956366,1.59375e-05,0.0020477573852986097
81,0.001969862962141633,1.59375e-05,0.0020478509832173586
82,0.0019699165131896734,1.59375e-05,0.002047426998615265
83,0.0019692445639520884,1.59375e-05,0.002049366943538189
84,0.0019694147631525993,1.59375e-05,0.0020576929673552513
85,0.0019626764114946127,7.96875e-06,0.002046925714239478
86,0.001962248468771577,7.96875e-06,0.002042949665337801
87,0.001962534384801984,7.96875e-06,0.002046298934146762
88,0.0019624712876975536,7.96875e-06,0.0020418171770870686
89,0.0019618598744273186,7.96875e-06,0.0020487371366471052
90,0.0019615255296230316,7.96875e-06,0.002042675856500864
91,0.001961992122232914,7.96875e-06,0.002041320316493511
92,0.0019605932757258415,7.96875e-06,0.0020421294029802084
93,0.0019605616107583046,7.96875e-06,0.0020563288126140833
94,0.00195812969468534,3.984375e-06,0.0020380537025630474
95,0.0019575355108827353,3.984375e-06,0.0020374555606395006
96,0.001957667525857687,3.984375e-06,0.0020384793169796467
97,0.0019573871977627277,3.984375e-06,0.002037269761785865
98,0.0019577122293412685,3.984375e-06,0.002042882377281785
99,0.0019572018645703793,3.984375e-06,0.002038723323494196
100,0.001957256579771638,3.984375e-06,0.002036740304902196
101,0.0019573166500777006,3.984375e-06,0.0020366283133625984
102,0.00195694575086236,3.984375e-06,0.002036412712186575
103,0.001955414190888405,1.9921874e-06,0.0020368455443531275
104,0.0019550940487533808,1.9921874e-06,0.002039665123447776
105,0.001955146435648203,1.9921874e-06,0.0020364904776215553
106,0.0019552549347281456,1.9921874e-06,0.0020377349574118853
107,0.0019550363067537546,1.9921874e-06,0.002034778008237481
108,0.001954976934939623,1.9921874e-06,0.0020347877871245146
109,0.001954880077391863,1.9921874e-06,0.00203504110686481
110,0.0019547983538359404,1.9921874e-06,0.0020359433256089687
111,0.001955017214640975,1.9921874e-06,0.00203588604927063
112,0.0019540449138730764,9.960937e-07,0.0020350045524537563
113,0.001954038627445698,9.960937e-07,0.0020356555469334126
114,0.0019539252389222383,9.960937e-07,0.0020346189849078655
115,0.001953891711309552,9.960937e-07,0.0020362907089293003
116,0.001953976461663842,9.960937e-07,0.002035705605521798
117,0.0019537745974957943,9.960937e-07,0.0020364581141620874
118,0.001953722909092903,9.960937e-07,0.002038221573457122
119,0.001953826518729329,9.960937e-07,0.0020374488085508347
120,0.001953806960955262,9.960937e-07,0.002035330981016159
121,0.001953328028321266,4.9804686e-07,0.0020362255163490772
122,0.0019532267469912767,4.9804686e-07,0.002035298617556691
123,0.0019532651640474796,4.9804686e-07,0.00203559803776443
124,0.0019532821606844664,4.9804686e-07,0.002034122124314308
125,0.00195323652587831,4.9804686e-07,0.0020353831350803375
126,0.0019532139413058758,4.9804686e-07,0.002034801756963134
127,0.0019531999714672565,4.9804686e-07,0.002034798264503479
128,0.0019532206933945417,4.9804686e-07,0.002034962410107255
129,0.0019532174337655306,4.9804686e-07,0.002034667879343033
130,0.0019529717974364758,2.4902343e-07,0.0020353575237095356
131,0.0019529019482433796,2.4902343e-07,0.0020344245713204145
132,0.0019529401324689388,2.4902343e-07,0.0020354120060801506
133,0.0019529240671545267,2.4902343e-07,0.0020352446008473635
134,0.001952905673533678,2.4902343e-07,0.0020353442523628473
135,0.0019528894918039441,2.4902343e-07,0.002034857403486967
136,0.0019528315169736743,2.4902343e-07,0.0020359631162136793
