epoch,loss,lr,val_loss
63,0.002083424711599946,0.0001275,0.002123683225363493
64,0.0020779368933290243,0.0001275,0.0021045284811407328
65,0.0020728190429508686,0.0001275,0.002094726078212261
66,0.0020680439192801714,0.0001275,0.002143689664080739
67,0.002065937966108322,0.0001275,0.0021242541261017323
68,0.002058790298178792,0.0001275,0.0021070719230920076
69,0.002058464102447033,0.0001275,0.002063640160486102
70,0.002018160419538617,6.375e-05,0.002055021468549967
71,0.002016734564676881,6.375e-05,0.00205674534663558
72,0.002014289842918515,6.375e-05,0.002066104207187891
73,0.0020124439615756273,6.375e-05,0.0021132957190275192
74,0.0020111044868826866,6.375e-05,0.0020769524853676558
75,0.0020072117913514376,6.375e-05,0.0020765166264027357
76,0.002009239047765732,6.375e-05,0.002076412783935666
77,0.002006609458476305,6.375e-05,0.0020648783538490534
78,0.0020006473641842604,6.375e-05,0.0020536682568490505
79,0.0019832185935229063,3.1875e-05,0.0020360376220196486
80,0.0019809696823358536,3.1875e-05,0.0020319162867963314
81,0.0019808101933449507,3.1875e-05,0.0020505336578935385
82,0.0019793459214270115,3.1875e-05,0.0020353917498141527
83,0.001978146145120263,3.1875e-05,0.0020298566669225693
84,0.0019767002668231726,3.1875e-05,0.0020407112315297127
85,0.0019762851297855377,3.1875e-05,0.0020225918851792812
86,0.001975755672901869,3.1875e-05,0.002020396990701556
87,0.001974106766283512,3.1875e-05,0.002026964910328388
88,0.0019736478570848703,3.1875e-05,0.0020230787340551615
89,0.0019722338765859604,3.1875e-05,0.002034245990216732
90,0.0019710534252226353,3.1875e-05,0.002024781657382846
91,0.001970244338735938,3.1875e-05,0.002048884518444538
92,0.0019704762380570173,3.1875e-05,0.0020253779366612434
93,0.001958368346095085,1.59375e-05,0.0020197625271975994
94,0.0019576966296881437,1.59375e-05,0.002022308297455311
95,0.001957444241270423,1.59375e-05,0.002018021186813712
96,0.0019565531983971596,1.59375e-05,0.0020156383980065584
97,0.001956408144906163,1.59375e-05,0.0020166165195405483
98,0.0019556160550564528,1.59375e-05,0.0020158865954726934
99,0.0019552879966795444,1.59375e-05,0.0020152805373072624
100,0.001956033054739237,1.59375e-05,0.002013998804613948
101,0.0019543245434761047,1.59375e-05,0.0020135953091084957
102,0.0019489395199343562,7.96875e-06,0.002007918432354927
103,0.0019479794427752495,7.96875e-06,0.0020088034216314554
104,0.0019483817741274834,7.96875e-06,0.0020079491659998894
105,0.0019478881731629372,7.96875e-06,0.002009304240345955
106,0.001947868731804192,7.96875e-06,0.0020091773476451635
107,0.0019472527783364058,7.96875e-06,0.0020066075958311558
108,0.0019472554558888078,7.96875e-06,0.0020062639378011227
109,0.0019472286803647876,7.96875e-06,0.002013503573834896
110,0.0019467350794002414,7.96875e-06,0.0020073445048183203
111,0.0019440193427726626,3.984375e-06,0.002005476038902998
112,0.0019433062989264727,3.984375e-06,0.0020060844253748655
113,0.0019435909343883395,3.984375e-06,0.002004088368266821
114,0.0019432517001405358,3.984375e-06,0.002003912115469575
115,0.001943314797244966,3.984375e-06,0.002005814341828227
116,0.0019433291163295507,3.984375e-06,0.002006381982937455
117,0.0019426164217293262,3.984375e-06,0.0020075824577361345
118,0.0019428667146712542,3.984375e-06,0.002004174515604973
119,0.0019425398204475641,3.984375e-06,0.0020069358870387077
120,0.0019414362031966448,1.9921874e-06,0.002003693487495184
121,0.0019409420201554894,1.9921874e-06,0.00200314586982131
122,0.0019406870706006885,1.9921874e-06,0.0020046953577548265
123,0.0019409062806516886,1.9921874e-06,0.002002791501581669
124,0.0019408781081438065,1.9921874e-06,0.002003802452236414
125,0.0019407316576689482,1.9921874e-06,0.0020034839399158955
126,0.0019405814819037914,1.9921874e-06,0.0020068890880793333
127,0.001940764719620347,1.9921874e-06,0.0020038094371557236
128,0.0019406131468713284,1.9921874e-06,0.0020024164114147425
129,0.0019398547010496259,9.960937e-07,0.002002851339057088
130,0.001939732814207673,9.960937e-07,0.0020034792833030224
131,0.001939671579748392,9.960937e-07,0.002002153778448701
132,0.0019396705320104957,9.960937e-07,0.002002134919166565
133,0.0019397264113649726,9.960937e-07,0.0020024480763822794
134,0.0019395912531763315,9.960937e-07,0.002002542605623603
135,0.0019395945128053427,9.960937e-07,0.0020027896389365196
136,0.0019395853159949183,9.960937e-07,0.002001929096877575
137,0.0019394528353586793,9.960937e-07,0.0020030324812978506
138,0.0019391907844692469,4.9804686e-07,0.002002138877287507
139,0.0019390862435102463,4.9804686e-07,0.0020023833494633436
140,0.001939088455401361,4.9804686e-07,0.002001476939767599
141,0.0019390531815588474,4.9804686e-07,0.00200239778496325
142,0.001939054112881422,4.9804686e-07,0.002002111868932843
143,0.0019390451489016414,4.9804686e-07,0.0020023693796247244
144,0.0019390443339943886,4.9804686e-07,0.002001687651500106
145,0.001939007779583335,4.9804686e-07,0.002002130961045623
146,0.0019389116205275059,4.9804686e-07,0.0020016508642584085
147,0.0019387416541576385,2.4902343e-07,0.002002103952690959
148,0.0019387645879760385,2.4902343e-07,0.0020021505188196898
149,0.00193872454110533,2.4902343e-07,0.0020019549410790205
150,0.001938732573762536,2.4902343e-07,0.0020019528456032276
151,0.0019387201173231006,2.4902343e-07,0.0020018527284264565
152,0.001938746660016477,2.4902343e-07,0.002001669490709901
