epoch,loss,lr,val_loss
114,0.0020676362328231335,3.984375e-06,0.002069527981802821
115,0.002067558467388153,3.984375e-06,0.002066028770059347
116,0.0020675177220255136,3.984375e-06,0.0020683188922703266
117,0.002065635984763503,1.9921874e-06,0.002065774518996477
118,0.00206551025621593,1.9921874e-06,0.002065805019810796
119,0.002065186621621251,1.9921874e-06,0.0020658886060118675
120,0.0020651586819440126,1.9921874e-06,0.002066519111394882
121,0.0020653761457651854,1.9921874e-06,0.0020660599693655968
122,0.0020651784725487232,1.9921874e-06,0.002066178247332573
123,0.0020651444792747498,1.9921874e-06,0.0020655414555221796
124,0.002065142383798957,1.9921874e-06,0.0020656385459005833
125,0.0020648851059377193,1.9921874e-06,0.0020659964065998793
126,0.0020641679875552654,9.960937e-07,0.0020642601884901524
127,0.0020641821902245283,9.960937e-07,0.002064990811049938
128,0.0020639272406697273,9.960937e-07,0.0020649174693971872
129,0.002063971245661378,9.960937e-07,0.0020653721876442432
130,0.002063856925815344,9.960937e-07,0.0020660043228417635
131,0.002063958439975977,9.960937e-07,0.002065475331619382
132,0.0020637819543480873,9.960937e-07,0.0020660066511482
133,0.002063860883936286,9.960937e-07,0.0020654164254665375
134,0.0020639020949602127,9.960937e-07,0.002065051347017288
135,0.002063348889350891,4.9804686e-07,0.0020647095516324043
136,0.0020633183885365725,4.9804686e-07,0.0020647752098739147
137,0.002063365187495947,4.9804686e-07,0.00206459010951221
138,0.002063269726932049,4.9804686e-07,0.002065047388896346
