epoch,loss,lr,val_loss
0,0.10766711831092834,0.00051,0.024974361062049866
1,0.016965806484222412,0.00051,0.012321539223194122
2,0.008385932072997093,0.00051,0.009360560216009617
3,0.006632430478930473,0.00051,0.005602847784757614
4,0.005704349838197231,0.00051,0.005333204288035631
5,0.005091914441436529,0.00051,0.004395382013171911
6,0.004627163056284189,0.00051,0.003995046950876713
7,0.004271361045539379,0.00051,0.00397551478818059
8,0.0040308949537575245,0.00051,0.0036955259274691343
9,0.003840991063043475,0.00051,0.0034452828112989664
10,0.00373676884919405,0.00051,0.0037172853481024504
11,0.003614818211644888,0.00051,0.0034637930803000927
12,0.0035417117178440094,0.00051,0.0033878691028803587
13,0.003410712582990527,0.00051,0.0032616087701171637
14,0.003377386834472418,0.00051,0.003174638142809272
15,0.0033260786440223455,0.00051,0.002992038382217288
16,0.0032851325813680887,0.00051,0.0029879824724048376
17,0.0032156603410840034,0.00051,0.0029870104044675827
18,0.0031669167801737785,0.00051,0.0031335221137851477
19,0.003107116324827075,0.00051,0.002703861566260457
20,0.0029502795077860355,0.00051,0.002849118784070015
21,0.0028791422955691814,0.00051,0.0025922395288944244
22,0.0028034637216478586,0.00051,0.002681960351765156
23,0.0027362669352442026,0.00051,0.0029877081979066133
24,0.00270825601182878,0.00051,0.0025103497318923473
25,0.002661007922142744,0.00051,0.0025596716441214085
26,0.002644607098773122,0.00051,0.0025524573866277933
27,0.002590324031189084,0.00051,0.002953885355964303
28,0.002600261941552162,0.00051,0.002614581026136875
29,0.002564450027421117,0.00051,0.0025198222137987614
30,0.0025445581413805485,0.00051,0.0025717513635754585
31,0.0023292519617825747,0.000255,0.002245733980089426
32,0.0023270398378372192,0.000255,0.002384798601269722
33,0.0023198933340609074,0.000255,0.0022337750997394323
34,0.002294314093887806,0.000255,0.002313213888555765
35,0.002291308715939522,0.000255,0.002311388961970806
36,0.002286843955516815,0.000255,0.002293047960847616
37,0.0022639650851488113,0.000255,0.002216420602053404
38,0.002255571074783802,0.000255,0.0022386754862964153
39,0.002244414994493127,0.000255,0.0022249016910791397
40,0.0022337990812957287,0.000255,0.0021853737998753786
41,0.0021419289987534285,0.0001275,0.0021475425455719233
42,0.002141463803127408,0.0001275,0.0021105287596583366
43,0.0021356921643018723,0.0001275,0.0022098817862570286
44,0.0021241826470941305,0.0001275,0.002151073422282934
45,0.002125292317941785,0.0001275,0.0021061503794044256
46,0.0021165332291275263,0.0001275,0.002111993031576276
47,0.0021179080940783024,0.0001275,0.002098008058965206
48,0.0021079496946185827,0.0001275,0.002104629296809435
49,0.002104966901242733,0.0001275,0.0024023624137043953
50,0.0021065669134259224,0.0001275,0.00208891904912889
51,0.002092349575832486,0.0001275,0.002113111549988389
52,0.002054231707006693,6.375e-05,0.002072444651275873
53,0.0020500009413808584,6.375e-05,0.002053595148026943
54,0.002048282418400049,6.375e-05,0.002069244859740138
55,0.0020477096550166607,6.375e-05,0.002053462201729417
56,0.002043419051915407,6.375e-05,0.0020676306448876858
57,0.0020414830651134253,6.375e-05,0.0020531793124973774
58,0.0020409678108990192,6.375e-05,0.0020616536494344473
59,0.002040494466200471,6.375e-05,0.002053098287433386
60,0.0020362287759780884,6.375e-05,0.0020518158562481403
61,0.002010487951338291,3.1875e-05,0.002044272143393755
62,0.0020106411539018154,3.1875e-05,0.002041091211140156
63,0.0020104527939110994,3.1875e-05,0.002038580132648349
64,0.002007528441026807,3.1875e-05,0.0020448847208172083
65,0.0020062606781721115,3.1875e-05,0.0020341193303465843
66,0.0020056564826518297,3.1875e-05,0.002030161675065756
67,0.0020051535684615374,3.1875e-05,0.002025377470999956
68,0.002003938425332308,3.1875e-05,0.0020226789638400078
69,0.002000432461500168,3.1875e-05,0.0020343174692243338
70,0.001988878706470132,1.59375e-05,0.002010269556194544
71,0.001987115014344454,1.59375e-05,0.00201241672039032
72,0.001987486146390438,1.59375e-05,0.002018288942053914
73,0.0019867445807904005,1.59375e-05,0.0020118679385632277
74,0.001985611394047737,1.59375e-05,0.0020099731627851725
75,0.0019851592369377613,1.59375e-05,0.0020181136205792427
76,0.0019848011434078217,1.59375e-05,0.0020087999291718006
77,0.0019834639970213175,1.59375e-05,0.002010900294408202
78,0.0019837243016809225,1.59375e-05,0.0020127957686781883
79,0.001982957124710083,1.59375e-05,0.002011158037930727
80,0.0019755451940000057,7.96875e-06,0.0020019132643938065
81,0.00197559199295938,7.96875e-06,0.0020027710124850273
