epoch,loss,lr,val_loss
93,0.005436852108687162,1.59375e-05,0.00565287796780467
94,0.0054360912181437016,1.59375e-05,0.005649148486554623
95,0.005435348954051733,1.59375e-05,0.005659979302436113
96,0.005434865597635508,1.59375e-05,0.005653807893395424
97,0.005433679558336735,1.59375e-05,0.005658288020640612
98,0.00543343648314476,1.59375e-05,0.00565276388078928
99,0.005423252005130053,7.96875e-06,0.00564965745434165
100,0.005423520691692829,7.96875e-06,0.005647052079439163
101,0.005422885529696941,7.96875e-06,0.005643277429044247
102,0.005423207767307758,7.96875e-06,0.0056417412124574184
103,0.005422201938927174,7.96875e-06,0.005650748033076525
104,0.005421537905931473,7.96875e-06,0.00564476428553462
105,0.005421916488558054,7.96875e-06,0.005650142207741737
106,0.005420544184744358,7.96875e-06,0.005643288139253855
107,0.005419961176812649,7.96875e-06,0.00564968166872859
108,0.005416541825979948,3.984375e-06,0.0056434934958815575
109,0.005416034255176783,3.984375e-06,0.005640899762511253
110,0.005416149273514748,3.984375e-06,0.005642985459417105
111,0.005415629595518112,3.984375e-06,0.005644835066050291
112,0.005414970219135284,3.984375e-06,0.005640678573399782
113,0.005415503866970539,3.984375e-06,0.005643526557832956
114,0.005415112711489201,3.984375e-06,0.005641174037009478
115,0.005415281280875206,3.984375e-06,0.005640493705868721
116,0.005414673127233982,3.984375e-06,0.0056422860361635685
117,0.005412230733782053,1.9921874e-06,0.005640589632093906
118,0.005411643069237471,1.9921874e-06,0.005640856456011534
119,0.005412200000137091,1.9921874e-06,0.005638308823108673
120,0.005411977414041758,1.9921874e-06,0.005641275551170111
121,0.005411627236753702,1.9921874e-06,0.005638828966766596
122,0.005411498714238405,1.9921874e-06,0.005639965180307627
123,0.005411738529801369,1.9921874e-06,0.005640935618430376
124,0.0054111904464662075,1.9921874e-06,0.005641175899654627
125,0.005411591846495867,1.9921874e-06,0.005640232935547829
126,0.00541025772690773,9.960937e-07,0.005638368893414736
127,0.005409928970038891,9.960937e-07,0.005637139081954956
128,0.005410009529441595,9.960937e-07,0.005638721864670515
129,0.005410084500908852,9.960937e-07,0.005638137459754944
130,0.005409856326878071,9.960937e-07,0.005638469941914082
131,0.005409883800894022,9.960937e-07,0.0056383199989795685
132,0.005409808363765478,9.960937e-07,0.005637757945805788
133,0.005409656558185816,9.960937e-07,0.0056377798318862915
134,0.005409788805991411,9.960937e-07,0.005638237576931715
135,0.005409115459769964,4.9804686e-07,0.0056374091655015945
136,0.005409118719398975,4.9804686e-07,0.005637194029986858
137,0.005408959928900003,4.9804686e-07,0.005637232679873705
138,0.0054090265184640884,4.9804686e-07,0.00563775422051549
139,0.00540888449177146,4.9804686e-07,0.005636903923004866
140,0.005408947356045246,4.9804686e-07,0.005637733731418848
141,0.005408815573900938,4.9804686e-07,0.005636988673359156
142,0.005408931523561478,4.9804686e-07,0.00563809834420681
143,0.005408942699432373,4.9804686e-07,0.005637445952743292
144,0.005408526863902807,2.4902343e-07,0.005637321621179581
145,0.005408495664596558,2.4902343e-07,0.005637458525598049
146,0.005408464930951595,2.4902343e-07,0.005637053400278091
147,0.005408496130257845,2.4902343e-07,0.005637093912810087
148,0.005408470518887043,2.4902343e-07,0.005637187976390123
149,0.005408467724919319,2.4902343e-07,0.005637104157358408
150,0.005408448167145252,2.4902343e-07,0.0056373355910182
151,0.005408464465290308,2.4902343e-07,0.005637301132082939
