epoch,loss,lr,val_loss
0,0.10148056596517563,0.00051,0.02194390259683132
1,0.018459249287843704,0.00051,0.015393661335110664
2,0.014187795110046864,0.00051,0.013527833856642246
3,0.01200066413730383,0.00051,0.010809080675244331
4,0.01100151427090168,0.00051,0.010263772681355476
5,0.010342673398554325,0.00051,0.009985022246837616
6,0.009803014807403088,0.00051,0.009171761572360992
7,0.009302249178290367,0.00051,0.008917045779526234
8,0.009032858535647392,0.00051,0.00840667448937893
9,0.00877529475837946,0.00051,0.008784528821706772
10,0.008611327968537807,0.00051,0.008494359441101551
11,0.008451979607343674,0.00051,0.008085883222520351
12,0.008317971602082253,0.00051,0.008253603242337704
13,0.008184870705008507,0.00051,0.007894585840404034
14,0.008107760921120644,0.00051,0.007874705828726292
15,0.008030043914914131,0.00051,0.00791101809591055
16,0.0079822838306427,0.00051,0.007831460796296597
17,0.00790896825492382,0.00051,0.00833134725689888
18,0.007829362526535988,0.00051,0.007512393407523632
19,0.007768587674945593,0.00051,0.007651313673704863
20,0.007760120555758476,0.00051,0.0076035624369978905
21,0.0076818885281682014,0.00051,0.0075202565640211105
22,0.0076750111766159534,0.00051,0.00804977212101221
23,0.007560098078101873,0.00051,0.007670619525015354
24,0.007529419381171465,0.00051,0.007730407174676657
25,0.007508037146180868,0.00051,0.007178264670073986
26,0.007447965443134308,0.00051,0.007148450706154108
27,0.007401525508612394,0.00051,0.007646340876817703
28,0.007336593698710203,0.00051,0.007031217683106661
29,0.007279802113771439,0.00051,0.007048455066978931
30,0.007271634414792061,0.00051,0.00699198292568326
31,0.007207497488707304,0.00051,0.006950655486434698
32,0.007160647306591272,0.00051,0.00700006727129221
33,0.007146261166781187,0.00051,0.006947996560484171
34,0.007130924146622419,0.00051,0.007186743896454573
35,0.007070745341479778,0.00051,0.0067297848872840405
36,0.0070527526549994946,0.00051,0.006963816937059164
37,0.006999489851295948,0.00051,0.00684012146666646
38,0.0069914632476866245,0.00051,0.006843070965260267
39,0.006991963367909193,0.00051,0.006640252191573381
40,0.006972608156502247,0.00051,0.00665995804592967
41,0.00693089235574007,0.00051,0.006693680305033922
42,0.006895828992128372,0.00051,0.006604698020964861
43,0.006867957767099142,0.00051,0.0066756075248122215
44,0.0068347761407494545,0.00051,0.006925008725374937
45,0.006783953867852688,0.00051,0.006538677494972944
46,0.006802624091506004,0.00051,0.0065833041444420815
47,0.006750263273715973,0.00051,0.006577721796929836
48,0.006723516620695591,0.00051,0.006526816636323929
49,0.006687060464173555,0.00051,0.006286830175668001
50,0.006671041715890169,0.00051,0.006596622988581657
51,0.006565066985785961,0.00051,0.00630419934168458
52,0.006558480206876993,0.00051,0.006374406162649393
53,0.006483389530330896,0.00051,0.006317285820841789
54,0.00648846011608839,0.00051,0.006896858103573322
55,0.006445878650993109,0.00051,0.006229675840586424
56,0.006443395745009184,0.00051,0.006227526348084211
57,0.00637669675052166,0.00051,0.006192355416715145
58,0.006399629171937704,0.00051,0.006848916411399841
59,0.006150728091597557,0.000255,0.006054868455976248
60,0.006210015621036291,0.000255,0.006337898783385754
61,0.006120425183326006,0.000255,0.006105377338826656
62,0.0060768816620111465,0.000255,0.00587012805044651
63,0.006080514285713434,0.000255,0.005861280485987663
64,0.006051409989595413,0.000255,0.006055130157619715
65,0.006247369572520256,0.000255,0.005962081253528595
66,0.006014285143464804,0.000255,0.005877990275621414
67,0.005993432831019163,0.000255,0.0058626579120755196
68,0.0059403786435723305,0.000255,0.005816499702632427
69,0.0059606172144412994,0.000255,0.005768999923020601
70,0.005901135504245758,0.000255,0.005845358595252037
71,0.005976454354822636,0.000255,0.006067485548555851
72,0.005957919638603926,0.000255,0.005841440986841917
73,0.005938941612839699,0.000255,0.005718577187508345
74,0.00590870063751936,0.000255,0.005745005328208208
75,0.00591569859534502,0.000255,0.005748355761170387
76,0.00592992827296257,0.000255,0.006133427377790213
