epoch,loss,lr,val_loss
0,0.09124674648046494,0.00051,0.019165368750691414
1,0.014233032241463661,0.00051,0.010779823176562786
2,0.009601379744708538,0.00051,0.008985628373920918
3,0.00795331597328186,0.00051,0.007530512288212776
4,0.00701406504958868,0.00051,0.007289752829819918
5,0.006167384795844555,0.00051,0.00632991548627615
6,0.005616329610347748,0.00051,0.005718226078897715
7,0.005180398002266884,0.00051,0.004992649890482426
8,0.0048232413828372955,0.00051,0.004798737354576588
9,0.00447327783331275,0.00051,0.004304573405534029
10,0.00420673843473196,0.00051,0.004074011463671923
11,0.003956079017370939,0.00051,0.004049469716846943
12,0.0038146148435771465,0.00051,0.005171756260097027
13,0.003710165387019515,0.00051,0.0038953900802880526
14,0.003583109239116311,0.00051,0.0037646449636667967
15,0.0034925853833556175,0.00051,0.0034727088641375303
16,0.0033868001773953438,0.00051,0.003361710114404559
17,0.003317977534607053,0.00051,0.003984265960752964
18,0.0032533304765820503,0.00051,0.003405147697776556
19,0.003100419184193015,0.00051,0.003189489245414734
20,0.002965352265164256,0.00051,0.002813938306644559
21,0.0028804216999560595,0.00051,0.0028854478150606155
22,0.0028361710719764233,0.00051,0.0027689917478710413
23,0.0027392166666686535,0.00051,0.002813617466017604
24,0.0027063258457928896,0.00051,0.002628916408866644
25,0.0026445300318300724,0.00051,0.002653601113706827
26,0.0026218995917588472,0.00051,0.002540537854656577
27,0.002574011916294694,0.00051,0.0025647543370723724
28,0.0025729029439389706,0.00051,0.0024486337788403034
29,0.002561609959229827,0.00051,0.002458383562043309
30,0.0025369885843247175,0.00051,0.0027581288013607264
31,0.0025008488446474075,0.00051,0.0024197425227612257
32,0.0024907381739467382,0.00051,0.00281843775883317
33,0.002473103115335107,0.00051,0.0026962130796164274
34,0.002445063553750515,0.00051,0.002689362969249487
35,0.002443925244733691,0.00051,0.0024667573161423206
36,0.0024155762512236834,0.00051,0.0024294627364724874
37,0.002394947689026594,0.00051,0.0025271535851061344
38,0.002199132228270173,0.000255,0.0022996878251433372
39,0.002213889267295599,0.000255,0.0023791708517819643
40,0.0022027776576578617,0.000255,0.002332107862457633
41,0.002194763859733939,0.000255,0.0024282580707222223
42,0.002198627218604088,0.000255,0.0022972566075623035
43,0.0021894224919378757,0.000255,0.0024256641045212746
44,0.0021816527005285025,0.000255,0.0022453772835433483
45,0.0021810492035001516,0.000255,0.00220309104770422
46,0.00217481330037117,0.000255,0.0021556962747126818
