epoch,loss,lr,val_loss
118,0.0020427871495485306,9.960937e-07,0.0021314630284905434
119,0.0020427315030246973,9.960937e-07,0.002132372697815299
120,0.0020426574628800154,9.960937e-07,0.002130808774381876
121,0.002042690757662058,9.960937e-07,0.0021312248427420855
122,0.0020425445400178432,9.960937e-07,0.002132304711267352
123,0.0020425866823643446,9.960937e-07,0.0021329810842871666
124,0.002042751759290695,9.960937e-07,0.00213118689134717
125,0.0020424742251634598,9.960937e-07,0.0021316411439329386
126,0.0020421312656253576,4.9804686e-07,0.0021321685053408146
127,0.002042108681052923,4.9804686e-07,0.002130842534825206
128,0.00204214034602046,4.9804686e-07,0.002130978973582387
129,0.002041969681158662,4.9804686e-07,0.002131082583218813
