epoch,loss,lr,val_loss
59,0.005213884636759758,0.000255,0.005500452127307653
60,0.005209312308579683,0.000255,0.005321656819432974
61,0.005218311212956905,0.000255,0.005282937549054623
62,0.0051835100166499615,0.000255,0.005299117416143417
63,0.005163554567843676,0.000255,0.005310512613505125
64,0.005149846896529198,0.000255,0.0051889060996472836
65,0.005045403726398945,0.0001275,0.005180048756301403
66,0.005044158082455397,0.0001275,0.005219567567110062
67,0.005061727948486805,0.0001275,0.005285733845084906
68,0.005059340503066778,0.0001275,0.005145507398992777
69,0.005050808656960726,0.0001275,0.0051346938125789165
70,0.005105345044285059,0.0001275,0.00511608412489295
71,0.005025301594287157,0.0001275,0.005285088438540697
72,0.005018166732043028,0.0001275,0.005143831484019756
73,0.005004211328923702,0.0001275,0.005111337173730135
74,0.005009242333471775,0.0001275,0.00508084474131465
75,0.005014140624552965,0.0001275,0.005059787537902594
76,0.005026498809456825,0.0001275,0.00508884247392416
77,0.00499378889799118,0.0001275,0.005140102468430996
78,0.004935514181852341,6.375e-05,0.005047797225415707
79,0.0049499934539198875,6.375e-05,0.0050438218750059605
80,0.004939012695103884,6.375e-05,0.005022994242608547
81,0.004922835156321526,6.375e-05,0.005052830558270216
82,0.004926302004605532,6.375e-05,0.005058882292360067
83,0.004921757150441408,6.375e-05,0.005074379500001669
84,0.004918753635138273,6.375e-05,0.005050653591752052
85,0.004920435603708029,6.375e-05,0.005043428391218185
86,0.004921942483633757,6.375e-05,0.0050427294336259365
87,0.004908388946205378,6.375e-05,0.005029006861150265
88,0.004905476234853268,6.375e-05,0.005014857277274132
89,0.004865545779466629,3.1875e-05,0.005005478858947754
90,0.004869607277214527,3.1875e-05,0.004998067859560251
91,0.00486640352755785,3.1875e-05,0.004999903030693531
92,0.004859268199652433,3.1875e-05,0.005001602228730917
93,0.004857657942920923,3.1875e-05,0.004982516635209322
94,0.004858084954321384,3.1875e-05,0.004974942654371262
95,0.00485720532014966,3.1875e-05,0.004984176717698574
96,0.004847649484872818,3.1875e-05,0.004981478676199913
97,0.0048537468537688255,3.1875e-05,0.004988901782780886
98,0.00483740633353591,1.59375e-05,0.004966470412909985
99,0.004828857723623514,1.59375e-05,0.004962592851370573
100,0.004828076809644699,1.59375e-05,0.004969312809407711
101,0.00483068497851491,1.59375e-05,0.004965475294739008
102,0.004823247902095318,1.59375e-05,0.0049691349267959595
103,0.0048255533911287785,1.59375e-05,0.004981299862265587
104,0.004820808302611113,1.59375e-05,0.00498281791806221
105,0.004819822963327169,1.59375e-05,0.004981552716344595
106,0.004818454850465059,1.59375e-05,0.004961938597261906
107,0.004814391955733299,7.96875e-06,0.004968793131411076
108,0.004813394509255886,7.96875e-06,0.004963194951415062
109,0.004811836872249842,7.96875e-06,0.004971480928361416
110,0.004809825215488672,7.96875e-06,0.004955691751092672
111,0.004808819852769375,7.96875e-06,0.004960544407367706
112,0.004807309713214636,7.96875e-06,0.004954098258167505
113,0.004806543700397015,7.96875e-06,0.004960599355399609
114,0.004808179102838039,7.96875e-06,0.004958337638527155
115,0.004805832635611296,7.96875e-06,0.004958002362400293
116,0.004801648203283548,3.984375e-06,0.004956499207764864
117,0.0048008146695792675,3.984375e-06,0.0049543860368430614
118,0.004800412803888321,3.984375e-06,0.004954027011990547
119,0.004800389055162668,3.984375e-06,0.004952448420226574
120,0.004799345042556524,3.984375e-06,0.004954521544277668
121,0.004799531307071447,3.984375e-06,0.0049548097886145115
122,0.0047990200109779835,3.984375e-06,0.0049529531970620155
123,0.004799047484993935,3.984375e-06,0.0049536400474607944
124,0.004799010697752237,3.984375e-06,0.004950753413140774
125,0.004796434193849564,1.9921874e-06,0.004950226750224829
126,0.004794981796294451,1.9921874e-06,0.004950367845594883
127,0.00479556480422616,1.9921874e-06,0.004950757138431072
128,0.004795826971530914,1.9921874e-06,0.004949708469212055
129,0.004795529413968325,1.9921874e-06,0.004950160626322031
130,0.004795568063855171,1.9921874e-06,0.004949165042489767
131,0.004795622546225786,1.9921874e-06,0.004949224181473255
132,0.00479493523016572,1.9921874e-06,0.0049496800638735294
133,0.004795132204890251,1.9921874e-06,0.004949025344103575
134,0.004793835803866386,9.960937e-07,0.004948314279317856
135,0.004793466534465551,9.960937e-07,0.004947783425450325
136,0.00479330588132143,9.960937e-07,0.004948657006025314
137,0.004793328698724508,9.960937e-07,0.0049493941478431225
138,0.004793170839548111,9.960937e-07,0.004949146416038275
139,0.004793141037225723,9.960937e-07,0.004948315676301718
140,0.004793250001966953,9.960937e-07,0.004948552697896957
141,0.0047930581495165825,9.960937e-07,0.00494910404086113
142,0.004793013911694288,9.960937e-07,0.004950642120093107
143,0.004792351741343737,4.9804686e-07,0.004948853049427271
144,0.004792129620909691,4.9804686e-07,0.004948339890688658
145,0.0047921957448124886,4.9804686e-07,0.004948232788592577
146,0.004792143125087023,4.9804686e-07,0.00494829285889864
147,0.004792088642716408,4.9804686e-07,0.004948415327817202
