epoch,loss,lr,val_loss
44,0.005917624104768038,0.00051,0.006137039512395859
45,0.005888231098651886,0.00051,0.0060243369080126286
46,0.005999650340527296,0.00051,0.006107572931796312
47,0.0059107388369739056,0.00051,0.006115794647485018
48,0.005847014952450991,0.00051,0.005871763918548822
49,0.005603200756013393,0.000255,0.005830652080476284
50,0.005593586713075638,0.000255,0.005723121576011181
51,0.005572936497628689,0.000255,0.005663765594363213
52,0.005547689273953438,0.000255,0.005911401938647032
53,0.005557455122470856,0.000255,0.005586459767073393
54,0.00552394799888134,0.000255,0.005731613375246525
55,0.005517777521163225,0.000255,0.005849078297615051
56,0.005503486841917038,0.000255,0.005601800046861172
57,0.0055139134638011456,0.000255,0.005673401057720184
58,0.0055000148713588715,0.000255,0.00571444071829319
59,0.005484384018927813,0.000255,0.005549711640924215
60,0.005484903231263161,0.000255,0.005566930864006281
61,0.005492717493325472,0.000255,0.005607977043837309
62,0.005484904628247023,0.000255,0.005543928127735853
63,0.005337415263056755,0.0001275,0.0053512039594352245
64,0.005341937765479088,0.0001275,0.0053992136381566525
65,0.005324219353497028,0.0001275,0.005430229473859072
66,0.005319199059158564,0.0001275,0.005389918573200703
67,0.005331284832209349,0.0001275,0.005475992802530527
68,0.005322109442204237,0.0001275,0.005451961886137724
69,0.005305950529873371,0.0001275,0.005404639523476362
70,0.00531086465343833,0.0001275,0.0053048632107675076
71,0.005297803785651922,0.0001275,0.005398739129304886
72,0.00528394989669323,0.0001275,0.00535399978980422
73,0.005219976883381605,6.375e-05,0.005288627464324236
74,0.005225340835750103,6.375e-05,0.005282380618155003
75,0.00521840900182724,6.375e-05,0.005361439660191536
76,0.005217049270868301,6.375e-05,0.005369751248508692
77,0.005209762137383223,6.375e-05,0.005338557995855808
78,0.005208875052630901,6.375e-05,0.005290889646857977
79,0.005196624901145697,6.375e-05,0.005313130561262369
80,0.005206773057579994,6.375e-05,0.005290145520120859
81,0.005197177175432444,6.375e-05,0.005307670217007399
82,0.005166070070117712,3.1875e-05,0.00525624817237258
83,0.005162723362445831,3.1875e-05,0.005261825397610664
84,0.005159362684935331,3.1875e-05,0.00525405490770936
85,0.005155942402780056,3.1875e-05,0.005259504076093435
86,0.005154529586434364,3.1875e-05,0.005270444788038731
87,0.005151592660695314,3.1875e-05,0.0052776518277823925
88,0.005154406651854515,3.1875e-05,0.005250266753137112
89,0.005153363104909658,3.1875e-05,0.00527326250448823
90,0.0051504760049283504,3.1875e-05,0.00525881489738822
91,0.0051470245234668255,3.1875e-05,0.005255038384348154
92,0.005147791001945734,3.1875e-05,0.005259720142930746
93,0.005146074574440718,3.1875e-05,0.005287998355925083
94,0.005144869908690453,3.1875e-05,0.005250559654086828
95,0.005141418427228928,3.1875e-05,0.0052686999551951885
96,0.005143096204847097,3.1875e-05,0.005243143066763878
97,0.005140799563378096,3.1875e-05,0.005233230069279671
98,0.005122022703289986,1.59375e-05,0.005232709925621748
99,0.005121338181197643,1.59375e-05,0.005233454052358866
100,0.0051206606440246105,1.59375e-05,0.005230973474681377
101,0.005118072498589754,1.59375e-05,0.005229627713561058
102,0.005120051559060812,1.59375e-05,0.00523066520690918
103,0.005118774250149727,1.59375e-05,0.005241298582404852
104,0.005116779822856188,1.59375e-05,0.005225297063589096
105,0.005115686450153589,1.59375e-05,0.0052441442385315895
106,0.00511584198102355,1.59375e-05,0.005235554184764624
107,0.005106717348098755,7.96875e-06,0.005220676306635141
108,0.005105870775878429,7.96875e-06,0.0052230022847652435
109,0.005105531774461269,7.96875e-06,0.005217245779931545
110,0.005104092415422201,7.96875e-06,0.005221771076321602
111,0.005103291943669319,7.96875e-06,0.005222359672188759
112,0.005103858653455973,7.96875e-06,0.005223753396421671
113,0.005103490315377712,7.96875e-06,0.0052135540172457695
114,0.0051031396724283695,7.96875e-06,0.005215032957494259
115,0.005102812312543392,7.96875e-06,0.005217821337282658
116,0.005097618326544762,3.984375e-06,0.005210986826568842
117,0.005096872802823782,3.984375e-06,0.005212016869336367
118,0.005097082816064358,3.984375e-06,0.005215442273765802
119,0.005096900276839733,3.984375e-06,0.005215414334088564
120,0.005096541717648506,3.984375e-06,0.0052125779911875725
121,0.005096972454339266,3.984375e-06,0.005220687948167324
122,0.005096311215311289,3.984375e-06,0.005217527970671654
123,0.005095522850751877,3.984375e-06,0.0052138338796794415
124,0.005095928907394409,3.984375e-06,0.0052143121138215065
125,0.005093167070299387,1.9921874e-06,0.005208235699683428
126,0.005093202460557222,1.9921874e-06,0.005209049209952354
127,0.005093272775411606,1.9921874e-06,0.005210159812122583
128,0.005092712584882975,1.9921874e-06,0.005212876014411449
129,0.005092676263302565,1.9921874e-06,0.005211337003856897
130,0.0050926790572702885,1.9921874e-06,0.005210426170378923
131,0.005092172417789698,1.9921874e-06,0.0052110785618424416
132,0.005092657636851072,1.9921874e-06,0.005212071351706982
133,0.00509203365072608,1.9921874e-06,0.005211452022194862
134,0.0050909980200231075,9.960937e-07,0.005211463198065758
135,0.005091018043458462,9.960937e-07,0.0052115339785814285
136,0.00509105809032917,9.960937e-07,0.005209971684962511
137,0.005090764258056879,9.960937e-07,0.00520921777933836
