epoch,loss,lr,val_loss
0,0.12394730746746063,0.00051,0.026485871523618698
1,0.020095309242606163,0.00051,0.014572550542652607
2,0.01302330382168293,0.00051,0.011484568938612938
3,0.010988757945597172,0.00051,0.010369162075221539
4,0.00985035765916109,0.00051,0.009630098938941956
5,0.009253759868443012,0.00051,0.008725583553314209
6,0.008926501497626305,0.00051,0.009352053515613079
7,0.008618125692009926,0.00051,0.00823501218110323
8,0.008447110652923584,0.00051,0.008366262540221214
9,0.008266348391771317,0.00051,0.00798610970377922
10,0.007984483614563942,0.00051,0.007535554002970457
11,0.007854463532567024,0.00051,0.007752707693725824
12,0.007716740947216749,0.00051,0.008124525658786297
13,0.00762918870896101,0.00051,0.00744245620444417
14,0.007533287163823843,0.00051,0.007415532134473324
15,0.007419335190206766,0.00051,0.007457181345671415
16,0.007355426903814077,0.00051,0.007285094354301691
17,0.007305690087378025,0.00051,0.007219418883323669
18,0.007191721815615892,0.00051,0.007289836648851633
19,0.007163376547396183,0.00051,0.007236020639538765
20,0.007079790811985731,0.00051,0.006961394567042589
21,0.007040019147098064,0.00051,0.007050238084048033
22,0.006958294659852982,0.00051,0.0069829244166612625
23,0.006944048684090376,0.00051,0.006806312128901482
24,0.006875405088067055,0.00051,0.006846805103123188
25,0.006820056587457657,0.00051,0.0067907958291471004
26,0.00681204441934824,0.00051,0.006804289761930704
27,0.006793729495257139,0.00051,0.006959558464586735
28,0.006709163077175617,0.00051,0.006755456794053316
29,0.006705489009618759,0.00051,0.007007075939327478
30,0.006677664816379547,0.00051,0.006825913209468126
31,0.00666773458942771,0.00051,0.006543652154505253
32,0.006645598914474249,0.00051,0.00666328938677907
33,0.006626710295677185,0.00051,0.0068662348203361034
34,0.006607733201235533,0.00051,0.006884285248816013
35,0.006589505355805159,0.00051,0.006488344632089138
36,0.006572024896740913,0.00051,0.006624515634030104
37,0.006561578251421452,0.00051,0.006478406023234129
38,0.006525667849928141,0.00051,0.006489492021501064
39,0.006507812533527613,0.00051,0.0064494372345507145
40,0.006536106113344431,0.00051,0.0066312216222286224
41,0.006251074373722076,0.000255,0.006271223537623882
42,0.006256150081753731,0.000255,0.006347427144646645
43,0.00624980591237545,0.000255,0.00623239204287529
44,0.006236938759684563,0.000255,0.006316046696156263
45,0.006237632129341364,0.000255,0.00644356245175004
46,0.006228798534721136,0.000255,0.006183773744851351
47,0.006227395497262478,0.000255,0.006470761727541685
48,0.006228630430996418,0.000255,0.006218414753675461
49,0.006205121986567974,0.000255,0.006218574475497007
50,0.00619331281632185,0.000255,0.0061853802762925625
51,0.006073998287320137,0.0001275,0.006146777421236038
52,0.006079543381929398,0.0001275,0.006139157805591822
53,0.006070001050829887,0.0001275,0.006177888717502356
54,0.006062651984393597,0.0001275,0.00607040710747242
55,0.006058509461581707,0.0001275,0.006144511979073286
56,0.006051676347851753,0.0001275,0.006160428747534752
57,0.006057814694941044,0.0001275,0.0062364377081394196
58,0.006043178029358387,0.0001275,0.0060988231562078
59,0.006038022693246603,0.0001275,0.006143404170870781
60,0.0060393065214157104,0.0001275,0.006086147855967283
61,0.005973923951387405,6.375e-05,0.0061194756999611855
62,0.005970750004053116,6.375e-05,0.006045086309313774
63,0.005966041702777147,6.375e-05,0.006055097561329603
64,0.00596396392211318,6.375e-05,0.006012034136801958
65,0.005962942261248827,6.375e-05,0.006030652206391096
66,0.00596221350133419,6.375e-05,0.006054252851754427
67,0.005956610199064016,6.375e-05,0.0060434648767113686
68,0.005954662803560495,6.375e-05,0.006036292761564255
69,0.005954014137387276,6.375e-05,0.006039618514478207
70,0.005952893756330013,6.375e-05,0.006081884261220694
71,0.005952615290880203,6.375e-05,0.006027598865330219
72,0.005917012225836515,3.1875e-05,0.005995391868054867
73,0.005912586580961943,3.1875e-05,0.006002993322908878
74,0.005916287191212177,3.1875e-05,0.006009777542203665
75,0.005913723725825548,3.1875e-05,0.006009997799992561
76,0.005910652223974466,3.1875e-05,0.006000211462378502
77,0.005908714607357979,3.1875e-05,0.0059916297905147076
78,0.005908201914280653,3.1875e-05,0.00598391517996788
79,0.005908897612243891,3.1875e-05,0.005989698227494955
80,0.005907593294978142,3.1875e-05,0.005991996265947819
81,0.00588919036090374,1.59375e-05,0.0059790839441120625
82,0.005888195242732763,1.59375e-05,0.0059750135987997055
83,0.0058857593685388565,1.59375e-05,0.005974190309643745
84,0.005888050422072411,1.59375e-05,0.005983320064842701
85,0.005885952617973089,1.59375e-05,0.0059785679914057255
86,0.0058862511068582535,1.59375e-05,0.005997081752866507
87,0.005886584986001253,1.59375e-05,0.005984806455671787
88,0.0058844322338700294,1.59375e-05,0.005974120460450649
89,0.005884093232452869,1.59375e-05,0.005982103291898966
90,0.0058748722076416016,7.96875e-06,0.0059637888334691525
91,0.005874755326658487,7.96875e-06,0.005960200913250446
92,0.005875428207218647,7.96875e-06,0.0059707388281822205
93,0.005873870570212603,7.96875e-06,0.005967909004539251
94,0.005874484311789274,7.96875e-06,0.0059672072529792786
95,0.00587467709556222,7.96875e-06,0.005961432587355375
96,0.005873806308954954,7.96875e-06,0.005963318515568972
97,0.005873111542314291,7.96875e-06,0.005958470515906811
98,0.005873591639101505,7.96875e-06,0.005967187695205212
99,0.005868235137313604,3.984375e-06,0.005959050729870796
100,0.005868038162589073,3.984375e-06,0.0059578921645879745
101,0.005867523141205311,3.984375e-06,0.005959356669336557
102,0.00586801627650857,3.984375e-06,0.005959977395832539
103,0.0058676074258983135,3.984375e-06,0.0059627448208630085
104,0.00586727587506175,3.984375e-06,0.005961057264357805
105,0.0058676269836723804,3.984375e-06,0.00596084538847208
106,0.005866807885468006,3.984375e-06,0.0059618279337882996
107,0.005867363419383764,3.984375e-06,0.005959777161478996
108,0.005864872131496668,1.9921874e-06,0.005957004614174366
109,0.005864463280886412,1.9921874e-06,0.005958328954875469
110,0.00586441345512867,1.9921874e-06,0.005958337336778641
111,0.005864507984369993,1.9921874e-06,0.005957744084298611
112,0.005864366888999939,1.9921874e-06,0.005957481451332569
113,0.005864217411726713,1.9921874e-06,0.00595746049657464
114,0.005864047911018133,1.9921874e-06,0.005956736858934164
115,0.0058640833012759686,1.9921874e-06,0.005956470035016537
116,0.005864080972969532,1.9921874e-06,0.005957163404673338
117,0.005862679332494736,9.960937e-07,0.005956843961030245
118,0.005862542428076267,9.960937e-07,0.0059566805139184
119,0.005862567573785782,9.960937e-07,0.005956636741757393
120,0.005862444639205933,9.960937e-07,0.005956969223916531
121,0.005862519610673189,9.960937e-07,0.00595575338229537
122,0.00586248654872179,9.960937e-07,0.005957239773124456
123,0.005862339399755001,9.960937e-07,0.00595738785341382
124,0.005862416699528694,9.960937e-07,0.005955585278570652
125,0.005862221587449312,9.960937e-07,0.005955739878118038
126,0.0058617908507585526,4.9804686e-07,0.005955694708973169
127,0.005861585959792137,4.9804686e-07,0.005956081673502922
128,0.0058616106398403645,4.9804686e-07,0.005956016480922699
129,0.005861460696905851,4.9804686e-07,0.00595583813264966
130,0.00586163392290473,4.9804686e-07,0.005955635569989681
131,0.0058616274036467075,4.9804686e-07,0.005956197157502174
132,0.005861555691808462,4.9804686e-07,0.005956355948001146
133,0.005861468613147736,4.9804686e-07,0.0059564379043877125
134,0.005861463025212288,4.9804686e-07,0.005955840460956097
135,0.005861128214746714,2.4902343e-07,0.00595566350966692
136,0.005861102137714624,2.4902343e-07,0.005955767817795277
