epoch,loss,lr,val_loss
0,0.11597999930381775,0.00051,0.02200913429260254
1,0.018067847937345505,0.00051,0.015544387511909008
2,0.01378356572240591,0.00051,0.014012358151376247
3,0.011933569796383381,0.00051,0.011465967632830143
4,0.01105722226202488,0.00051,0.010570012032985687
5,0.01041126437485218,0.00051,0.01031760685145855
6,0.009971464052796364,0.00051,0.010423542000353336
7,0.009431255050003529,0.00051,0.009509284980595112
8,0.0063548702746629715,0.00051,0.005003495141863823
9,0.004538960289210081,0.00051,0.004517749883234501
10,0.004025425296276808,0.00051,0.003715371945872903
11,0.0037329532206058502,0.00051,0.003334635868668556
12,0.003531708149239421,0.00051,0.0032878003548830748
13,0.003401569090783596,0.00051,0.002992356661707163
14,0.003256511641666293,0.00051,0.0030959374271333218
15,0.0031873751431703568,0.00051,0.003177207661792636
16,0.003137442283332348,0.00051,0.0033762084785848856
17,0.0030324701219797134,0.00051,0.0036057867109775543
18,0.002999557415023446,0.00051,0.0027724942192435265
19,0.002933686599135399,0.00051,0.0030487603507936
20,0.0028926581144332886,0.00051,0.002714578527957201
21,0.0028861467726528645,0.00051,0.0028922490309923887
22,0.002810748526826501,0.00051,0.0028038648888468742
23,0.0028161457739770412,0.00051,0.002737112110480666
24,0.002773640211671591,0.00051,0.0030097595881670713
25,0.002755001187324524,0.00051,0.003019856521859765
26,0.002730084117501974,0.00051,0.00289778970181942
27,0.0026919664815068245,0.00051,0.002695295959711075
28,0.0024732507299631834,0.000255,0.0025570497382432222
29,0.002465268597006798,0.000255,0.0024474288802593946
30,0.0024633558932691813,0.000255,0.0025224238634109497
31,0.0024516801349818707,0.000255,0.002422697376459837
32,0.0024415061343461275,0.000255,0.002452068030834198
33,0.0024225462693721056,0.000255,0.0023908342700451612
34,0.002413430018350482,0.000255,0.002373914700001478
35,0.0023986247833818197,0.000255,0.0024171837139874697
36,0.0023957074154168367,0.000255,0.002441515913233161
37,0.002378874458372593,0.000255,0.0023691945243626833
38,0.002366415224969387,0.000255,0.002456183545291424
39,0.0022752650547772646,0.0001275,0.0023740404285490513
40,0.0022686643060296774,0.0001275,0.0023663861211389303
41,0.0022607045248150826,0.0001275,0.0022972135338932276
42,0.002252328209578991,0.0001275,0.002352087991312146
43,0.0022477407474070787,0.0001275,0.002295834245160222
44,0.0022490962874144316,0.0001275,0.0022757260594516993
45,0.0022392866667360067,0.0001275,0.0022959874477237463
46,0.0022388645447790623,0.0001275,0.00226997141726315
47,0.002232831669971347,0.0001275,0.00226265424862504
48,0.0022273606155067682,0.0001275,0.0022993520833551884
49,0.0022157810162752867,0.0001275,0.002237030304968357
50,0.002217491390183568,0.0001275,0.0022772811353206635
51,0.002164301462471485,6.375e-05,0.0022351350635290146
52,0.0021626553498208523,6.375e-05,0.002267332747578621
53,0.0021626802626997232,6.375e-05,0.002228852827101946
54,0.0021598399616777897,6.375e-05,0.002240996342152357
55,0.0021529255900532007,6.375e-05,0.0022339343558996916
56,0.0021533207036554813,6.375e-05,0.002230709185823798
57,0.0021478438284248114,6.375e-05,0.002195740817114711
58,0.002150643849745393,6.375e-05,0.0021932292729616165
59,0.002143613062798977,6.375e-05,0.002217532368376851
60,0.0021441157441586256,6.375e-05,0.00225365930236876
61,0.002139011863619089,6.375e-05,0.0021926038898527622
62,0.002139101503416896,6.375e-05,0.0021877367980778217
63,0.00213344837538898,6.375e-05,0.0022219859529286623
64,0.002131217159330845,6.375e-05,0.002216099528595805
65,0.0021307498682290316,6.375e-05,0.002222194103524089
66,0.0021296178456395864,6.375e-05,0.002197906607761979
67,0.0021002471912652254,3.1875e-05,0.002176867099478841
68,0.0021014732774347067,3.1875e-05,0.0021736500784754753
69,0.0020988332107663155,3.1875e-05,0.0021734489127993584
70,0.0020991850178688765,3.1875e-05,0.0021791367325931787
71,0.002098772209137678,3.1875e-05,0.0021680768113583326
72,0.002098472323268652,3.1875e-05,0.002168843522667885
73,0.0020962448325008154,3.1875e-05,0.002189172664657235
74,0.002094052266329527,3.1875e-05,0.00216046255081892
75,0.0020920722745358944,3.1875e-05,0.0021733781322836876
76,0.0020801268983632326,1.59375e-05,0.002154100686311722
77,0.002079127123579383,1.59375e-05,0.002149758627638221
78,0.00207820488139987,1.59375e-05,0.0021442007273435593
79,0.002078217687085271,1.59375e-05,0.0021560320165008307
80,0.002077124547213316,1.59375e-05,0.002143110381439328
81,0.002076895907521248,1.59375e-05,0.002163348253816366
82,0.002076262142509222,1.59375e-05,0.002156985690817237
83,0.0020750402472913265,1.59375e-05,0.0021454435773193836
84,0.002074559684842825,1.59375e-05,0.0021525337360799313
85,0.00206769909709692,7.96875e-06,0.0021418153773993254
