epoch,loss,lr,val_loss
54,0.002698388881981373,0.0001275,0.0027958143036812544
55,0.0027018412947654724,0.0001275,0.0027642110362648964
56,0.0026922617107629776,0.0001275,0.002809068886563182
57,0.0026957690715789795,0.0001275,0.0028548240661621094
58,0.0026849056594073772,0.0001275,0.002816394902765751
59,0.0026881571393460035,0.0001275,0.0027490253560245037
60,0.002683475613594055,0.0001275,0.0027847790624946356
61,0.0026804411318153143,0.0001275,0.0027558852452784777
62,0.0026353076100349426,6.375e-05,0.002727485727518797
63,0.0026366019155830145,6.375e-05,0.002725425874814391
64,0.0026378200855106115,6.375e-05,0.0027323828544467688
65,0.002629851223900914,6.375e-05,0.00274012447334826
66,0.0026281606405973434,6.375e-05,0.0027367575094103813
67,0.002626018365845084,6.375e-05,0.0027332392055541277
68,0.00262978277169168,6.375e-05,0.002711746608838439
69,0.0026236861012876034,6.375e-05,0.0027099670842289925
70,0.0026255054399371147,6.375e-05,0.0027145876083523035
71,0.002599210012704134,3.1875e-05,0.0027384969871491194
72,0.0025974123273044825,3.1875e-05,0.0027043872978538275
73,0.0025987287517637014,3.1875e-05,0.0027034070808440447
74,0.002596622798591852,3.1875e-05,0.002725452883169055
75,0.002596763428300619,3.1875e-05,0.002755237277597189
76,0.002595161786302924,3.1875e-05,0.0026989944744855165
77,0.0025965722743421793,3.1875e-05,0.002698081312701106
78,0.0025938251055777073,3.1875e-05,0.002691185101866722
79,0.00259353406727314,3.1875e-05,0.0026901469100266695
80,0.0025937368627637625,3.1875e-05,0.002704876009374857
81,0.0025939110200852156,3.1875e-05,0.002705644816160202
82,0.0025908835232257843,3.1875e-05,0.002728742081671953
83,0.0025921366177499294,3.1875e-05,0.002681461628526449
84,0.0025932220742106438,3.1875e-05,0.0026893918402493
85,0.0025905962102115154,3.1875e-05,0.0026858276687562466
86,0.002588799921795726,3.1875e-05,0.0026885229162871838
87,0.002588399685919285,3.1875e-05,0.002701150020584464
88,0.0025884942151606083,3.1875e-05,0.002684040227904916
89,0.0025750133208930492,1.59375e-05,0.002681994577869773
90,0.002574693178758025,1.59375e-05,0.0026782220229506493
91,0.0025747038889676332,1.59375e-05,0.002674911869689822
92,0.002572782337665558,1.59375e-05,0.0026871508453041315
93,0.0025728056207299232,1.59375e-05,0.002685458166524768
94,0.0025717613752931356,1.59375e-05,0.0026851065922528505
95,0.0025728964246809483,1.59375e-05,0.0026864001993089914
96,0.0025696400552988052,1.59375e-05,0.0026725740171968937
97,0.0025713900104165077,1.59375e-05,0.002671690657734871
98,0.0025641939137130976,7.96875e-06,0.002666511805728078
99,0.0025641394313424826,7.96875e-06,0.002666026121005416
100,0.0025632253382354975,7.96875e-06,0.0026665423065423965
101,0.002564069116488099,7.96875e-06,0.0026694713160395622
102,0.002562509849667549,7.96875e-06,0.0026797784958034754
103,0.00256411568261683,7.96875e-06,0.002674028044566512
104,0.0025623615365475416,7.96875e-06,0.002669322770088911
105,0.002562503330409527,7.96875e-06,0.002674378454685211
106,0.0025625245179980993,7.96875e-06,0.002669584471732378
107,0.0025592977181077003,3.984375e-06,0.002666402840986848
108,0.00255905301310122,3.984375e-06,0.0026673083193600178
109,0.0025592215824872255,3.984375e-06,0.0026636002585291862
110,0.002558967797085643,3.984375e-06,0.0026649609208106995
111,0.0025587701238691807,3.984375e-06,0.002664028899744153
112,0.0025586991105228662,3.984375e-06,0.0026625238824635744
113,0.002558463951572776,3.984375e-06,0.0026650517247617245
114,0.0025587391573935747,3.984375e-06,0.002665271982550621
115,0.002558089094236493,3.984375e-06,0.0026620232965797186
116,0.0025561100337654352,1.9921874e-06,0.0026613720692694187
117,0.0025563333183526993,1.9921874e-06,0.002661994658410549
118,0.002556012710556388,1.9921874e-06,0.0026615967508405447
119,0.002556095365434885,1.9921874e-06,0.0026642712764441967
120,0.002555816899985075,1.9921874e-06,0.002664719708263874
121,0.0025559994392096996,1.9921874e-06,0.0026648174971342087
122,0.0025558453053236008,1.9921874e-06,0.0026626703329384327
123,0.002555876038968563,1.9921874e-06,0.0026626023463904858
124,0.0025556255131959915,1.9921874e-06,0.0026627543848007917
125,0.002554860431700945,9.960937e-07,0.0026621795259416103
126,0.002554670674726367,9.960937e-07,0.0026609485503286123
127,0.002554773585870862,9.960937e-07,0.0026612598448991776
128,0.00255475752055645,9.960937e-07,0.0026620321441441774
129,0.002554585924372077,9.960937e-07,0.0026608710177242756
130,0.0025546972174197435,9.960937e-07,0.002660950180143118
131,0.0025545842945575714,9.960937e-07,0.002660941332578659
132,0.0025545917451381683,9.960937e-07,0.0026610021013766527
133,0.0025545735843479633,9.960937e-07,0.0026619927957654
134,0.00255399476736784,4.9804686e-07,0.0026610898785293102
135,0.0025540406350046396,4.9804686e-07,0.002661326667293906
136,0.0025540052447468042,4.9804686e-07,0.00266131479293108
137,0.002553976373746991,4.9804686e-07,0.0026607729960232973
138,0.0025538881309330463,4.9804686e-07,0.0026610782369971275
139,0.0025538834743201733,4.9804686e-07,0.0026605308521538973
140,0.002553971018642187,4.9804686e-07,0.002660733414813876
141,0.0025539484340697527,4.9804686e-07,0.002660938771441579
142,0.0025539319030940533,4.9804686e-07,0.0026605292223393917
143,0.0025536264292895794,2.4902343e-07,0.0026608447078615427
144,0.002553644822910428,2.4902343e-07,0.00266078463755548
145,0.0025536115281283855,2.4902343e-07,0.002660924568772316
146,0.0025535861495882273,2.4902343e-07,0.002660727361217141
147,0.0025536101311445236,2.4902343e-07,0.002660549944266677
148,0.0025536103639751673,2.4902343e-07,0.002660771831870079
149,0.0025535905733704567,2.4902343e-07,0.0026602381840348244
150,0.0025535880122333765,2.4902343e-07,0.0026606726460158825
151,0.0025535712484270334,2.4902343e-07,0.0026605636812746525
152,0.002553455298766494,1.2451171e-07,0.002660556463524699
153,0.002553416881710291,1.2451171e-07,0.002660581609234214
154,0.0025534091982990503,1.2451171e-07,0.0026605851016938686
155,0.002553406869992614,1.2451171e-07,0.002660684520378709
156,0.0025534257292747498,1.2451171e-07,0.002660557860508561
157,0.0025534045416861773,1.2451171e-07,0.002660604892298579
158,0.00255340407602489,1.2451171e-07,0.0026605166494846344
159,0.002553406869992614,1.2451171e-07,0.0026606605388224125
160,0.0025534057058393955,1.2451171e-07,0.0026606551837176085
161,0.002553324680775404,6.225586e-08,0.0026606020983308554
