epoch,loss,lr,val_loss
0,0.10430953651666641,0.00051,0.02587558887898922
1,0.02275613509118557,0.00051,0.01880793273448944
2,0.015604643151164055,0.00051,0.013236410915851593
3,0.011878056451678276,0.00051,0.010480611585080624
4,0.01070374995470047,0.00051,0.013306223787367344
5,0.010041847825050354,0.00051,0.00923893228173256
6,0.009509166702628136,0.00051,0.008917885832488537
7,0.009069650433957577,0.00051,0.008420123718678951
8,0.00875161588191986,0.00051,0.008405067026615143
9,0.00856939610093832,0.00051,0.008083113469183445
10,0.008325443603098392,0.00051,0.007996970787644386
11,0.008174951188266277,0.00051,0.007881064899265766
12,0.008003272116184235,0.00051,0.007771192118525505
13,0.007890613749623299,0.00051,0.007473547477275133
14,0.00774511368945241,0.00051,0.007313774898648262
15,0.00763199245557189,0.00051,0.007387000136077404
16,0.0075141568668186665,0.00051,0.007042277604341507
17,0.007433858700096607,0.00051,0.006847424898296595
18,0.007359369192272425,0.00051,0.006828951649367809
19,0.007269000634551048,0.00051,0.0066827405244112015
20,0.007216774858534336,0.00051,0.0067169200628995895
21,0.007144556380808353,0.00051,0.006786009296774864
22,0.0070875175297260284,0.00051,0.006615932565182447
23,0.007018673699349165,0.00051,0.006511142011731863
24,0.007012469694018364,0.00051,0.006593432743102312
25,0.006937903352081776,0.00051,0.006631370633840561
26,0.006893516518175602,0.00051,0.006700459402054548
27,0.006846173200756311,0.00051,0.0065861851908266544
28,0.006795885507017374,0.00051,0.006688735913485289
29,0.006797556299716234,0.00051,0.0064356522634625435
30,0.006732034496963024,0.00051,0.006478630006313324
31,0.0067013343796133995,0.00051,0.006580498069524765
32,0.006692823953926563,0.00051,0.0068711452186107635
33,0.006376180797815323,0.000255,0.006253210362046957
34,0.006357302889227867,0.000255,0.006346369627863169
35,0.00631684297695756,0.000255,0.006105429492890835
36,0.006299030035734177,0.000255,0.006285084877163172
37,0.006291633937507868,0.000255,0.005958701949566603
38,0.0062540387734770775,0.000255,0.006120671518146992
39,0.006242590025067329,0.000255,0.006141188088804483
40,0.0062324353493750095,0.000255,0.006153321359306574
41,0.006203286815434694,0.000255,0.00599798746407032
42,0.006192992907017469,0.000255,0.006045822985470295
43,0.0061758169904351234,0.000255,0.006073889788240194
44,0.006164343561977148,0.000255,0.0059573836624622345
45,0.006155339069664478,0.000255,0.006051376927644014
46,0.0061453524976968765,0.000255,0.006017540115863085
47,0.005997372791171074,0.0001275,0.005888283718377352
48,0.005986433010548353,0.0001275,0.005836816970258951
49,0.005975681822746992,0.0001275,0.005871918052434921
50,0.005970436614006758,0.0001275,0.005910350475460291
51,0.005962494760751724,0.0001275,0.005902184173464775
52,0.005955747794359922,0.0001275,0.005904495716094971
53,0.0059372428804636,0.0001275,0.0058090537786483765
54,0.005936802364885807,0.0001275,0.005762965884059668
55,0.005928845144808292,0.0001275,0.005857754964381456
56,0.005933222360908985,0.0001275,0.0058252448216080666
57,0.005912947002798319,0.0001275,0.005859686061739922
58,0.005837580654770136,6.375e-05,0.005764199886471033
59,0.005828550551086664,6.375e-05,0.0057572186924517155
60,0.005824224557727575,6.375e-05,0.005791889503598213
61,0.005815546959638596,6.375e-05,0.005732246208935976
62,0.005810768809169531,6.375e-05,0.005739147309213877
63,0.005806706380099058,6.375e-05,0.00573119567707181
64,0.005801948253065348,6.375e-05,0.0057230144739151
65,0.005799338221549988,6.375e-05,0.005726385861635208
66,0.0057920971885323524,6.375e-05,0.005710762459784746
67,0.005786628928035498,6.375e-05,0.0057350043207407
68,0.005782644730061293,6.375e-05,0.005712512880563736
69,0.005780428182333708,6.375e-05,0.0057051340118050575
70,0.005774827674031258,6.375e-05,0.005688173230737448
71,0.005732369609177113,3.1875e-05,0.005670598708093166
72,0.005730018950998783,3.1875e-05,0.005692603532224894
73,0.005729124881327152,3.1875e-05,0.005658825859427452
74,0.005726029630750418,3.1875e-05,0.005672003608196974
75,0.0057234130799770355,3.1875e-05,0.0056753819808363914
76,0.005721703637391329,3.1875e-05,0.00569076556712389
77,0.00571888592094183,3.1875e-05,0.005710029508918524
78,0.005716062616556883,3.1875e-05,0.005734529811888933
79,0.005717325955629349,3.1875e-05,0.005678047426044941
80,0.005694134626537561,1.59375e-05,0.005666649900376797
