epoch,loss,lr,val_loss
55,0.0022084652446210384,0.0001275,0.002207465237006545
56,0.002207860117778182,0.0001275,0.0022045052610337734
57,0.0021965140476822853,0.0001275,0.002186397323384881
58,0.0021959892474114895,0.0001275,0.002195528708398342
59,0.002191736828535795,0.0001275,0.0022040598560124636
60,0.002186942147091031,0.0001275,0.0021702067460864782
61,0.002180352108553052,0.0001275,0.0021618595346808434
62,0.002177667338401079,0.0001275,0.0021985401399433613
63,0.0021742479875683784,0.0001275,0.0021744342520833015
64,0.0021705401595681906,0.0001275,0.0021426589228212833
65,0.002120469231158495,6.375e-05,0.0021509795915335417
66,0.0021204922813922167,6.375e-05,0.0021350837778300047
67,0.0021155881695449352,6.375e-05,0.002130415989086032
68,0.002115772105753422,6.375e-05,0.002132030203938484
69,0.0021141059696674347,6.375e-05,0.0021445772144943476
70,0.0021117401774972677,6.375e-05,0.0021183553617447615
71,0.002109369495883584,6.375e-05,0.002122127451002598
72,0.0021057967096567154,6.375e-05,0.002106280066072941
73,0.002104169689118862,6.375e-05,0.0021682775113731623
74,0.002102306578308344,6.375e-05,0.002105546183884144
75,0.0020989037584513426,6.375e-05,0.0021542280446738005
76,0.002097314689308405,6.375e-05,0.002099008532240987
77,0.0020958958193659782,6.375e-05,0.0021201090421527624
78,0.0020942792762070894,6.375e-05,0.0021249509882181883
79,0.002094208262860775,6.375e-05,0.0020907067228108644
80,0.0020924636628478765,6.375e-05,0.002102270955219865
81,0.0020881984382867813,6.375e-05,0.002136785537004471
82,0.0020625556353479624,3.1875e-05,0.002082789083942771
83,0.002063883002847433,3.1875e-05,0.002077660756185651
84,0.002062571235001087,3.1875e-05,0.0020821443758904934
85,0.002059920458123088,3.1875e-05,0.00208297953940928
86,0.002060518367215991,3.1875e-05,0.002093978924676776
87,0.002058973303064704,3.1875e-05,0.0020678495056927204
88,0.002059614984318614,3.1875e-05,0.0020741375628858805
89,0.002059164922684431,3.1875e-05,0.002069484442472458
90,0.0020580317359417677,3.1875e-05,0.002070722868666053
91,0.002044145716354251,1.59375e-05,0.0020684865303337574
92,0.0020433340687304735,1.59375e-05,0.0020771014969795942
93,0.002043255837634206,1.59375e-05,0.002065649488940835
94,0.002042827196419239,1.59375e-05,0.00208469876088202
95,0.0020422833040356636,1.59375e-05,0.002059124642983079
96,0.0020421859808266163,1.59375e-05,0.002063420368358493
97,0.002041577361524105,1.59375e-05,0.002063463209196925
98,0.0020400616340339184,1.59375e-05,0.0020629751961678267
99,0.0020400157663971186,1.59375e-05,0.0020621102303266525
100,0.002033729339018464,7.96875e-06,0.002061386127024889
101,0.0020330927800387144,7.96875e-06,0.0020567101892083883
102,0.0020328443497419357,7.96875e-06,0.0020547709427773952
103,0.002032581251114607,7.96875e-06,0.002071363851428032
104,0.0020321225747466087,7.96875e-06,0.002053123200312257
105,0.002032256918027997,7.96875e-06,0.002060081111267209
106,0.002031812211498618,7.96875e-06,0.00205581565387547
107,0.0020314473658800125,7.96875e-06,0.002054251031950116
108,0.002030804054811597,7.96875e-06,0.002061345847323537
109,0.0020285118371248245,3.984375e-06,0.0020554251968860626
110,0.002027565147727728,3.984375e-06,0.002052242634817958
111,0.002027213806286454,3.984375e-06,0.0020510905887931585
112,0.0020273977424949408,3.984375e-06,0.002054789802059531
113,0.002026781439781189,3.984375e-06,0.0020555402152240276
114,0.002027022186666727,3.984375e-06,0.002049950184300542
115,0.0020266107749193907,3.984375e-06,0.002054319018498063
116,0.002026729052886367,3.984375e-06,0.0020509171299636364
117,0.0020265241619199514,3.984375e-06,0.002049847273156047
118,0.0020250706002116203,1.9921874e-06,0.00204933132044971
119,0.002024866407737136,1.9921874e-06,0.0020505229476839304
120,0.002024710178375244,1.9921874e-06,0.002049313625320792
121,0.0020246633794158697,1.9921874e-06,0.0020490544848144054
122,0.002024400280788541,1.9921874e-06,0.00205087848007679
123,0.002024385379627347,1.9921874e-06,0.0020497101359069347
124,0.0020242128521203995,1.9921874e-06,0.002049097791314125
125,0.0020244636107236147,1.9921874e-06,0.002049150876700878
126,0.0020243062172085047,1.9921874e-06,0.0020483555272221565
127,0.002023547887802124,9.960937e-07,0.002048462862148881
128,0.002023311797529459,9.960937e-07,0.0020493436604738235
129,0.0020233411341905594,9.960937e-07,0.002048937138170004
130,0.0020233821123838425,9.960937e-07,0.0020484186243265867
131,0.002023290377110243,9.960937e-07,0.002048386028036475
132,0.002023183973506093,9.960937e-07,0.0020490693859755993
133,0.002023237058892846,9.960937e-07,0.002048449357971549
134,0.002023270819336176,9.960937e-07,0.00204843794927001
135,0.00202308245934546,9.960937e-07,0.0020478134974837303
136,0.002022688277065754,4.9804686e-07,0.002048533409833908
137,0.0020226386841386557,4.9804686e-07,0.0020481101237237453
138,0.0020225972402840853,4.9804686e-07,0.002048057969659567
139,0.0020225790794938803,4.9804686e-07,0.0020484034903347492
140,0.002022549044340849,4.9804686e-07,0.0020488444715738297
141,0.002022580709308386,4.9804686e-07,0.0020484121050685644
142,0.0020224980544298887,4.9804686e-07,0.00204852013848722
143,0.0020225222688168287,4.9804686e-07,0.0020481033716350794
144,0.002022489905357361,4.9804686e-07,0.002048544120043516
145,0.0020222701132297516,2.4902343e-07,0.002048027701675892
146,0.002022254979237914,2.4902343e-07,0.0020477387588471174
147,0.002022210042923689,2.4902343e-07,0.0020480758976191282
148,0.0020222084131091833,2.4902343e-07,0.0020480745006352663
149,0.002022200496867299,2.4902343e-07,0.0020478139631450176
150,0.00202215020544827,2.4902343e-07,0.002048077993094921
151,0.0020221939776092768,2.4902343e-07,0.002048006746917963
152,0.002022146014496684,2.4902343e-07,0.002047679852694273
153,0.002022175118327141,2.4902343e-07,0.002047958318144083
154,0.002022053115069866,1.2451171e-07,0.002047930844128132
155,0.002022018888965249,1.2451171e-07,0.002047993941232562
156,0.0020220105070620775,1.2451171e-07,0.0020479571539908648
157,0.0020220428705215454,1.2451171e-07,0.002047871006652713
158,0.0020220016594976187,1.2451171e-07,0.002047728979960084
159,0.002022018190473318,1.2451171e-07,0.0020478172227740288
160,0.0020220016594976187,1.2451171e-07,0.002047995338216424
161,0.002021997468546033,1.2451171e-07,0.0020478609949350357
162,0.002021981868892908,1.2451171e-07,0.0020476453937590122
163,0.0020219276193529367,6.225586e-08,0.002047816989943385
164,0.002021919935941696,6.225586e-08,0.002047839807346463
165,0.0020219164434820414,6.225586e-08,0.002047839341685176
166,0.0020219148136675358,6.225586e-08,0.0020478530786931515
167,0.0020219064317643642,6.225586e-08,0.0020478421356528997
168,0.0020219183061271906,6.225586e-08,0.002047805581241846
169,0.0020219108555465937,6.225586e-08,0.0020478207152336836
170,0.0020219050347805023,6.225586e-08,0.0020478677470237017
171,0.0020219057332724333,6.225586e-08,0.0020478791557252407
172,0.0020218612626194954,3.112793e-08,0.0020478800870478153
173,0.0020218631252646446,3.112793e-08,0.002047870773822069
174,0.0020218652207404375,3.112793e-08,0.0020478584337979555
