epoch,loss,lr,val_loss
0,0.09725680947303772,0.00051,0.017738038673996925
1,0.014298547990620136,0.00051,0.01164296269416809
2,0.010189895518124104,0.00051,0.008447284810245037
3,0.00782506912946701,0.00051,0.00691277114674449
4,0.0063804700039327145,0.00051,0.005920600611716509
5,0.005644069518893957,0.00051,0.0064855776727199554
6,0.0051294956356287,0.00051,0.004820946604013443
7,0.004782522562891245,0.00051,0.004873596131801605
8,0.004544375464320183,0.00051,0.004240382928401232
9,0.004355014767497778,0.00051,0.004284298978745937
10,0.00421111611649394,0.00051,0.004236942157149315
11,0.004064938984811306,0.00051,0.0038028487470000982
12,0.003978715743869543,0.00051,0.0038376108277589083
13,0.0038742374163120985,0.00051,0.0041708261705935
14,0.0038403740618377924,0.00051,0.0035352713894098997
15,0.0037835286930203438,0.00051,0.003537001321092248
16,0.003681722329929471,0.00051,0.003598658600822091
17,0.0036170054227113724,0.00051,0.0033644482027739286
18,0.0035389529075473547,0.00051,0.0035592815838754177
19,0.0034869557712227106,0.00051,0.0033054205123335123
20,0.0034562619403004646,0.00051,0.0032622194848954678
21,0.0033914276864379644,0.00051,0.003245395142585039
22,0.003330688923597336,0.00051,0.003062296425923705
23,0.0033355033956468105,0.00051,0.0029978007078170776
24,0.0032829632982611656,0.00051,0.0029299857560545206
25,0.0032523416448384523,0.00051,0.003096949541941285
26,0.0032048786524683237,0.00051,0.003306731814518571
27,0.0031977312173694372,0.00051,0.003344806144014001
28,0.0031501869671046734,0.00051,0.002881630090996623
29,0.003157862927764654,0.00051,0.0030653499998152256
30,0.003127484582364559,0.00051,0.0032156421802937984
31,0.003100235480815172,0.00051,0.002896773163229227
32,0.003080387134104967,0.00051,0.0031426134519279003
33,0.003052980173379183,0.00051,0.003375546308234334
34,0.0028392986860126257,0.000255,0.0026366987731307745
35,0.002842672634869814,0.000255,0.0027836672961711884
36,0.0028153250459581614,0.000255,0.002654825570061803
37,0.0028065515216439962,0.000255,0.002670300891622901
38,0.002803435316309333,0.000255,0.0026104627177119255
39,0.0027884459123015404,0.000255,0.002687569707632065
40,0.002766108140349388,0.000255,0.0027628892567008734
41,0.002751891268417239,0.000255,0.0026871648151427507
42,0.0027569476515054703,0.000255,0.0026326850056648254
43,0.002733424073085189,0.000255,0.002871894743293524
44,0.0026357206515967846,0.0001275,0.0025096917524933815
45,0.0026301720645278692,0.0001275,0.0024849039036780596
46,0.002622355241328478,0.0001275,0.0025281563866883516
47,0.002618073718622327,0.0001275,0.0025264378637075424
48,0.0026123898569494486,0.0001275,0.0025111909490078688
49,0.0026070084422826767,0.0001275,0.00246231397613883
50,0.0026052123866975307,0.0001275,0.002577597741037607
51,0.0026034750044345856,0.0001275,0.0025254860520362854
52,0.002596617676317692,0.0001275,0.0024630757980048656
53,0.002593895886093378,0.0001275,0.002457141876220703
54,0.002536514773964882,6.375e-05,0.0024080427829176188
55,0.002533641643822193,6.375e-05,0.002394957235082984
56,0.0025303298607468605,6.375e-05,0.0024206675589084625
57,0.002528134500607848,6.375e-05,0.0024079065769910812
58,0.0025230555329471827,6.375e-05,0.0024264887906610966
59,0.00252459105104208,6.375e-05,0.002427353523671627
60,0.0025223789270967245,6.375e-05,0.002406196901574731
61,0.0025213456247001886,6.375e-05,0.0024136651773005724
