epoch,loss,lr,val_loss
0,0.10365749150514603,0.00051,0.02465338073670864
1,0.02087833359837532,0.00051,0.018213346600532532
2,0.01654561050236225,0.00051,0.015464010648429394
3,0.013990433886647224,0.00051,0.012695708312094212
4,0.012047742493450642,0.00051,0.011584000661969185
5,0.01101849414408207,0.00051,0.011097680777311325
6,0.010378246195614338,0.00051,0.00984299834817648
7,0.009866160340607166,0.00051,0.009247958660125732
8,0.009366026148200035,0.00051,0.020045937970280647
9,0.009001053869724274,0.00051,0.00920622143894434
10,0.008571960031986237,0.00051,0.008399318903684616
11,0.00835492368787527,0.00051,0.008410099893808365
12,0.00812418945133686,0.00051,0.007890596054494381
13,0.007979367859661579,0.00051,0.007919952273368835
14,0.007788469083607197,0.00051,0.007718849461525679
15,0.007672427222132683,0.00051,0.007912411354482174
16,0.007533697411417961,0.00051,0.007730056531727314
17,0.007482054643332958,0.00051,0.007765513379126787
18,0.007366172969341278,0.00051,0.007339282426983118
19,0.007289274130016565,0.00051,0.00753098214045167
20,0.007190289907157421,0.00051,0.0072948988527059555
21,0.007142289541661739,0.00051,0.0072439745999872684
22,0.007070829160511494,0.00051,0.007067486178129911
23,0.007026011124253273,0.00051,0.007423196453601122
24,0.006940897554159164,0.00051,0.007068323437124491
25,0.006921936757862568,0.00051,0.006995866075158119
26,0.006843569688498974,0.00051,0.006800281349569559
27,0.00678680744022131,0.00051,0.006809265818446875
28,0.006711426191031933,0.00051,0.006712612230330706
29,0.006707436870783567,0.00051,0.006873480975627899
30,0.0066369506530463696,0.00051,0.006436322350054979
31,0.006579302717000246,0.00051,0.008273708634078503
32,0.006530782673507929,0.00051,0.00648468779399991
33,0.006462587043642998,0.00051,0.006462196819484234
34,0.00644861301407218,0.00051,0.006523060612380505
35,0.006378992926329374,0.00051,0.006360040511935949
36,0.006352427415549755,0.00051,0.006313793361186981
37,0.006306247785687447,0.00051,0.0063463677652180195
38,0.0062370519153773785,0.00051,0.0063378955237567425
39,0.006234956439584494,0.00051,0.006748278625309467
40,0.006209426559507847,0.00051,0.006279197055846453
41,0.006141830235719681,0.00051,0.006164602469652891
42,0.006151662208139896,0.00051,0.0061476025730371475
43,0.006092464551329613,0.00051,0.006081458181142807
44,0.006078673060983419,0.00051,0.006002454087138176
45,0.006012240424752235,0.00051,0.005915471352636814
46,0.006020844914019108,0.00051,0.006214628927409649
47,0.006008777767419815,0.00051,0.005941044073551893
48,0.0059966291300952435,0.00051,0.006215038243681192
49,0.005972417537122965,0.00051,0.006694787181913853
50,0.00595526397228241,0.00051,0.006036043632775545
51,0.005895842798054218,0.00051,0.00581943616271019
52,0.0058564492501318455,0.00051,0.00622069975361228
53,0.005884758662432432,0.00051,0.005885166581720114
54,0.005883964244276285,0.00051,0.0060068052262067795
55,0.0058457814157009125,0.00051,0.005918676033616066
56,0.005844681523740292,0.00051,0.005999335553497076
57,0.005834794603288174,0.00051,0.005949255079030991
58,0.005788165144622326,0.00051,0.005712731741368771
59,0.0057898880913853645,0.00051,0.006030781660228968
60,0.005801354069262743,0.00051,0.005938558839261532
61,0.005765015725046396,0.00051,0.00604830589145422
62,0.00576845882460475,0.00051,0.0056211440823972225
63,0.005707558244466782,0.00051,0.006044297479093075
64,0.0057360404171049595,0.00051,0.005729831289499998
65,0.005700266920030117,0.00051,0.005761634558439255
66,0.005724194459617138,0.00051,0.005537217948585749
67,0.00569172203540802,0.00051,0.005918098613619804
68,0.005833692383021116,0.00051,0.005870257504284382
69,0.005809552501887083,0.00051,0.005784138105809689
70,0.0056696184910833836,0.00051,0.005456901621073484
71,0.005662128329277039,0.00051,0.006794382352381945
72,0.005641794763505459,0.00051,0.005595340393483639
73,0.005633676890283823,0.00051,0.006078443024307489
74,0.005668793339282274,0.00051,0.0061957319267094135
75,0.005617373622953892,0.00051,0.005548852030187845
76,0.005349246319383383,0.000255,0.00534436060115695
