epoch,loss,lr,val_loss
56,0.0020571094937622547,0.0001275,0.002115249400958419
57,0.0020564445294439793,0.0001275,0.002079271012917161
58,0.0020497033838182688,0.0001275,0.0021259752102196217
59,0.002047008601948619,0.0001275,0.0020860738586634398
60,0.002040270483121276,0.0001275,0.0021005996968597174
61,0.0020403112284839153,0.0001275,0.0020592131186276674
62,0.0020310755353420973,0.0001275,0.0021273393649607897
63,0.0020263793412595987,0.0001275,0.0020780772902071476
64,0.0020212598610669374,0.0001275,0.002071118913590908
65,0.002014472847804427,0.0001275,0.002095641568303108
66,0.001970674144104123,6.375e-05,0.0020230745431035757
67,0.0019691560883075,6.375e-05,0.002022103639319539
68,0.0019640475511550903,6.375e-05,0.0020546226296573877
69,0.001961825881153345,6.375e-05,0.002021427731961012
70,0.001960942754521966,6.375e-05,0.002024920890107751
71,0.001956581836566329,6.375e-05,0.0020148863550275564
72,0.0019526552641764283,6.375e-05,0.0020176044199615717
73,0.0019528993871062994,6.375e-05,0.002002946101129055
74,0.0019467041129246354,6.375e-05,0.002034759847447276
75,0.0019451029365882277,6.375e-05,0.0020883872639387846
76,0.0019428598461672664,6.375e-05,0.0020296936854720116
77,0.001941063441336155,6.375e-05,0.0019894158467650414
78,0.0019378684228286147,6.375e-05,0.0019902267958968878
79,0.0019367499044165015,6.375e-05,0.002030712552368641
80,0.0019326175097376108,6.375e-05,0.0019846863579005003
81,0.0019103486556559801,3.1875e-05,0.0019718820694833994
82,0.0019101082580164075,3.1875e-05,0.001978231593966484
83,0.0019074691226705909,3.1875e-05,0.001974852290004492
84,0.0019084291998296976,3.1875e-05,0.001968108583241701
85,0.0019047182286158204,3.1875e-05,0.0019625795539468527
86,0.0019044744549319148,3.1875e-05,0.001982993446290493
87,0.0019023852655664086,3.1875e-05,0.0019898165483027697
88,0.0019025631481781602,3.1875e-05,0.0019647825974971056
89,0.0019000174943357706,3.1875e-05,0.0019541922956705093
90,0.0018892307998612523,1.59375e-05,0.0019531999714672565
91,0.0018885171739384532,1.59375e-05,0.0019634761847555637
92,0.00188693858217448,1.59375e-05,0.0019614628981798887
93,0.0018872302025556564,1.59375e-05,0.0019443064229562879
94,0.0018858378753066063,1.59375e-05,0.0019574975594878197
95,0.001886329730041325,1.59375e-05,0.001953564118593931
96,0.0018853985238820314,1.59375e-05,0.0019478760659694672
97,0.0018841521814465523,1.59375e-05,0.0019500741036608815
98,0.0018834684742614627,1.59375e-05,0.0019511955324560404
99,0.0018774467753246427,7.96875e-06,0.0019420513417571783
100,0.001877172733657062,7.96875e-06,0.0019505402306094766
101,0.0018771798349916935,7.96875e-06,0.0019451645202934742
102,0.0018773352494463325,7.96875e-06,0.0019449411192908883
103,0.001876705908216536,7.96875e-06,0.001944200019352138
104,0.0018760840175673366,7.96875e-06,0.0019526106771081686
105,0.001875203801319003,7.96875e-06,0.0019501815550029278
106,0.0018753506010398269,7.96875e-06,0.0019487892277538776
107,0.0018752849427983165,7.96875e-06,0.0019485503435134888
108,0.0018718419596552849,3.984375e-06,0.0019409015076234937
109,0.001871724147349596,3.984375e-06,0.0019467482343316078
110,0.0018716879421845078,3.984375e-06,0.0019420312019065022
111,0.0018713338067755103,3.984375e-06,0.001942106639035046
112,0.0018713873578235507,3.984375e-06,0.0019432709086686373
113,0.0018709053983911872,3.984375e-06,0.0019425421487540007
114,0.0018710470758378506,3.984375e-06,0.0019424224738031626
115,0.0018702098168432713,3.984375e-06,0.0019421724136918783
116,0.0018706282135099173,3.984375e-06,0.001941016991622746
117,0.00186896079685539,1.9921874e-06,0.0019403260666877031
118,0.0018688429845497012,1.9921874e-06,0.0019404535414651036
119,0.0018686759285628796,1.9921874e-06,0.0019405174534767866
120,0.0018687723204493523,1.9921874e-06,0.0019389833323657513
121,0.001868671621195972,1.9921874e-06,0.0019393867114558816
122,0.0018684379756450653,1.9921874e-06,0.00194002955686301
123,0.0018683954840525985,1.9921874e-06,0.0019412186229601502
124,0.0018683160888031125,1.9921874e-06,0.001940486254170537
125,0.0018683342495933175,1.9921874e-06,0.0019395480630919337
126,0.0018674491439014673,9.960937e-07,0.0019398980075493455
127,0.0018672816222533584,9.960937e-07,0.0019401039462536573
128,0.0018672815058380365,9.960937e-07,0.0019405996426939964
129,0.0018673758022487164,9.960937e-07,0.0019402758916839957
130,0.0018671781290322542,9.960937e-07,0.0019398474832996726
131,0.0018672377336770296,9.960937e-07,0.0019386536441743374
132,0.001867197104729712,9.960937e-07,0.0019390202360227704
133,0.0018670421559363604,9.960937e-07,0.0019387645879760385
134,0.001866919337771833,9.960937e-07,0.0019401910249143839
135,0.001866560778580606,4.9804686e-07,0.0019392208196222782
136,0.0018665691604837775,4.9804686e-07,0.0019388417713344097
137,0.0018665388925001025,4.9804686e-07,0.0019396846182644367
138,0.001866355538368225,4.9804686e-07,0.0019388232612982392
139,0.0018665336538106203,4.9804686e-07,0.001939278095960617
140,0.001866395934484899,4.9804686e-07,0.001938708359375596
141,0.0018664002418518066,4.9804686e-07,0.0019390431698411703
142,0.0018664300441741943,4.9804686e-07,0.001938993576914072
143,0.001866307109594345,4.9804686e-07,0.0019395804265514016
