epoch,loss,lr,val_loss
0,0.11529955267906189,0.00051,0.023626623675227165
1,0.018788764253258705,0.00051,0.019379455596208572
2,0.014135767705738544,0.00051,0.01688578352332115
3,0.012105646543204784,0.00051,0.010915875434875488
4,0.011064410209655762,0.00051,0.009875749237835407
5,0.01017299760133028,0.00051,0.009726027958095074
6,0.009649405255913734,0.00051,0.009168829768896103
7,0.009283863939344883,0.00051,0.008954444900155067
8,0.008965060114860535,0.00051,0.008608250878751278
9,0.008812008425593376,0.00051,0.008748361840844154
10,0.008665740489959717,0.00051,0.008308054879307747
11,0.008517659269273281,0.00051,0.008129669353365898
12,0.008443131111562252,0.00051,0.008728212676942348
13,0.008361464366316795,0.00051,0.008196392096579075
14,0.008330224081873894,0.00051,0.008372411131858826
15,0.008183884434401989,0.00051,0.008000435307621956
16,0.00812467746436596,0.00051,0.00817487295717001
17,0.0080860685557127,0.00051,0.007765677757561207
18,0.008042990230023861,0.00051,0.008017715066671371
19,0.00796299334615469,0.00051,0.008292323909699917
20,0.00794254895299673,0.00051,0.007799122016876936
21,0.007885465398430824,0.00051,0.008530274033546448
22,0.007840105332434177,0.00051,0.007574319373816252
23,0.007759641855955124,0.00051,0.007543318904936314
24,0.007750402204692364,0.00051,0.00775058614090085
25,0.007709200959652662,0.00051,0.007695461623370647
26,0.007647193502634764,0.00051,0.007453491445630789
27,0.007609859574586153,0.00051,0.007204260211437941
28,0.007545596919953823,0.00051,0.007661030627787113
29,0.007461453787982464,0.00051,0.007706169504672289
30,0.007362164556980133,0.00051,0.007597913965582848
31,0.007276487536728382,0.00051,0.007027002517133951
32,0.007205882575362921,0.00051,0.007386223413050175
33,0.007197829429060221,0.00051,0.0069893598556518555
34,0.007172059267759323,0.00051,0.006887353025376797
35,0.0070991818793118,0.00051,0.006924658082425594
36,0.007069235667586327,0.00051,0.006873778533190489
37,0.007069925777614117,0.00051,0.006921908352524042
38,0.007018936797976494,0.00051,0.006802733987569809
39,0.00700574554502964,0.00051,0.006776792462915182
40,0.006961362902075052,0.00051,0.006904484238475561
41,0.006980974692851305,0.00051,0.006861407775431871
42,0.006938019301742315,0.00051,0.006807628553360701
43,0.006908639334142208,0.00051,0.006927012465894222
44,0.006916374433785677,0.00051,0.006659814156591892
45,0.0068357870914042,0.00051,0.006613972131162882
46,0.006845864001661539,0.00051,0.006727001164108515
47,0.00683850422501564,0.00051,0.006888655945658684
48,0.006809832528233528,0.00051,0.007277199067175388
49,0.006789555307477713,0.00051,0.006496477872133255
50,0.006778255105018616,0.00051,0.006693548057228327
51,0.0067662145011126995,0.00051,0.006726379506289959
52,0.006742528639733791,0.00051,0.006610499694943428
53,0.006717838812619448,0.00051,0.006587016861885786
54,0.006704089231789112,0.00051,0.0067060538567602634
55,0.006656888872385025,0.00051,0.006453416310250759
56,0.006653496064245701,0.00051,0.006575590465217829
57,0.006614853627979755,0.00051,0.006601917091757059
58,0.006571921054273844,0.00051,0.006492117885500193
59,0.006323433481156826,0.000255,0.006242482922971249
60,0.006329422350972891,0.000255,0.006265526171773672
61,0.006319004576653242,0.000255,0.006214845925569534
62,0.006302281748503447,0.000255,0.006140117533504963
63,0.006303951609879732,0.000255,0.006137450225651264
64,0.006281856447458267,0.000255,0.0062743667513132095
65,0.006254794076085091,0.000255,0.006203902419656515
66,0.006278051994740963,0.000255,0.00648299278691411
67,0.0062455967999994755,0.000255,0.006235973909497261
68,0.006219977978616953,0.000255,0.006081591360270977
