epoch,loss,lr,val_loss
0,0.10491625219583511,0.00051,0.02026655711233616
1,0.016235822811722755,0.00051,0.012498937547206879
2,0.010268541984260082,0.00051,0.00806582160294056
3,0.007417178712785244,0.00051,0.0062360395677387714
4,0.006101627368479967,0.00051,0.005419233813881874
5,0.005159808322787285,0.00051,0.005101170856505632
6,0.004662712570279837,0.00051,0.005607204977422953
7,0.004284245893359184,0.00051,0.003804334904998541
8,0.003956764005124569,0.00051,0.0037136413156986237
9,0.003821921069175005,0.00051,0.0038471082225441933
10,0.003622867166996002,0.00051,0.0035397103056311607
11,0.003506949171423912,0.00051,0.0035303940530866385
12,0.0034625392872840166,0.00051,0.0034452013205736876
13,0.0034048915840685368,0.00051,0.0035923761315643787
14,0.0032756261061877012,0.00051,0.0033709073904901743
15,0.003232612507417798,0.00051,0.003088711528107524
16,0.0031791930086910725,0.00051,0.003174377139657736
17,0.0031379389110952616,0.00051,0.0032033524475991726
18,0.0030781507957726717,0.00051,0.003005109028890729
19,0.00299392594024539,0.00051,0.0029865701217204332
20,0.0029655187390744686,0.00051,0.0028186023700982332
21,0.002907107351347804,0.00051,0.0029818883631378412
22,0.002887781010940671,0.00051,0.002934494987130165
23,0.002862523542717099,0.00051,0.0028164004907011986
24,0.0028071266133338213,0.00051,0.002731364220380783
25,0.0028135678730905056,0.00051,0.002936573000624776
26,0.002741642063483596,0.00051,0.002739489311352372
27,0.002733138157054782,0.00051,0.002671332797035575
28,0.00268057594075799,0.00051,0.0026021066587418318
29,0.0026852244045585394,0.00051,0.0027255441527813673
30,0.0026437791530042887,0.00051,0.0028138263151049614
31,0.0026247170753777027,0.00051,0.00255617150105536
32,0.002586617600172758,0.00051,0.002662619575858116
33,0.0025816999841481447,0.00051,0.0025526543613523245
34,0.0025566646363586187,0.00051,0.0025477870367467403
35,0.002534349448978901,0.00051,0.0024607256054878235
36,0.00251594721339643,0.00051,0.0028610227163881063
37,0.002479136921465397,0.00051,0.0026652785018086433
38,0.0024910164065659046,0.00051,0.002520772162824869
39,0.0024533094838261604,0.00051,0.0024775490164756775
40,0.0024769622832536697,0.00051,0.002566111972555518
41,0.0022635594941675663,0.000255,0.0023474881891161203
42,0.0022698703687638044,0.000255,0.0024421229027211666
43,0.002257327316328883,0.000255,0.002351755276322365
44,0.0022362705785781145,0.000255,0.0022787435445934534
45,0.0022485575173050165,0.000255,0.0023933618795126677
46,0.002234922256320715,0.000255,0.0022877813316881657
47,0.002231086138635874,0.000255,0.002264338079839945
48,0.002215310465544462,0.000255,0.002330423565581441
49,0.002212734194472432,0.000255,0.0022475451696664095
50,0.002211327198892832,0.000255,0.0022249827161431313
51,0.0022040195763111115,0.000255,0.0022181840613484383
52,0.0021958141587674618,0.000255,0.0023376750759780407
53,0.0021879009436815977,0.000255,0.002283683978021145
54,0.002177686430513859,0.000255,0.002227355958893895
55,0.0021790883038192987,0.000255,0.002225258154794574
56,0.002178727649152279,0.000255,0.002291495446115732
57,0.0021722905803471804,0.000255,0.0022318277042359114
58,0.002168028149753809,0.000255,0.00230276002548635
59,0.0021545798517763615,0.000255,0.0022075516171753407
60,0.0020800072234123945,0.0001275,0.0021775350905954838
61,0.0020814950112253428,0.0001275,0.0021318006329238415
62,0.0020771643612533808,0.0001275,0.0021781823597848415
63,0.0020787890534847975,0.0001275,0.002159272087737918
64,0.00207290961407125,0.0001275,0.0021862653084099293
65,0.0020715424325317144,0.0001275,0.002188590122386813
66,0.0020636883564293385,0.0001275,0.002126981969922781
67,0.0020652939565479755,0.0001275,0.0021287170238792896
68,0.0020613144151866436,0.0001275,0.0021783856209367514
69,0.002024812623858452,6.375e-05,0.0021164887584745884
70,0.002022174885496497,6.375e-05,0.002105557359755039
71,0.0020199569407850504,6.375e-05,0.002085299463942647
72,0.0020187315531075,6.375e-05,0.002099402481690049
73,0.0020202649757266045,6.375e-05,0.0021038143895566463
74,0.002016005339100957,6.375e-05,0.0021104998886585236
75,0.002015434904024005,6.375e-05,0.0021034833043813705
76,0.0020139613188803196,6.375e-05,0.0021335971541702747
77,0.002012486569583416,6.375e-05,0.002284181071445346
78,0.0020110460463911295,6.375e-05,0.0020851287990808487
79,0.00199016067199409,3.1875e-05,0.0020749694667756557
80,0.001988312229514122,3.1875e-05,0.002085173735395074
81,0.0019885108340531588,3.1875e-05,0.0020693037658929825
82,0.001989273587241769,3.1875e-05,0.002080629114061594
83,0.0019877783488482237,3.1875e-05,0.0020809874404221773
84,0.001988430740311742,3.1875e-05,0.002070526359602809
85,0.0019845443312078714,3.1875e-05,0.0020743601489812136
86,0.001985973911359906,3.1875e-05,0.002080308273434639
87,0.001984912669286132,3.1875e-05,0.002081598388031125
88,0.0019738194532692432,1.59375e-05,0.002062704646959901
89,0.00197347579523921,1.59375e-05,0.0020698581356555223
90,0.001973074395209551,1.59375e-05,0.0020623519085347652
91,0.0019725060556083918,1.59375e-05,0.0020634587854146957
92,0.001973425503820181,1.59375e-05,0.0020623356103897095
93,0.0019715928938239813,1.59375e-05,0.002073473297059536
94,0.0019714287482202053,1.59375e-05,0.002058879705145955
95,0.0019702089484781027,1.59375e-05,0.002065075794234872
96,0.0019707893952727318,1.59375e-05,0.0020647074561566114
97,0.001965385163202882,7.96875e-06,0.0020537942182272673
98,0.0019645022694021463,7.96875e-06,0.0020558678079396486
99,0.0019647618755698204,7.96875e-06,0.002058392856270075
100,0.0019646601285785437,7.96875e-06,0.0020635512191802263
101,0.001964630326256156,7.96875e-06,0.002054625889286399
102,0.0019646550063043833,7.96875e-06,0.0020617758855223656
103,0.0019633625634014606,7.96875e-06,0.002054660813882947
104,0.0019636747892946005,7.96875e-06,0.0020548454485833645
105,0.001963905058801174,7.96875e-06,0.002052935305982828
106,0.001960746245458722,3.984375e-06,0.0020567981991916895
107,0.001960290363058448,3.984375e-06,0.0020548775792121887
108,0.0019601816311478615,3.984375e-06,0.002059269929304719
109,0.001960376277565956,3.984375e-06,0.002059002174064517
110,0.001960529014468193,3.984375e-06,0.002057380508631468
111,0.0019603625405579805,3.984375e-06,0.0020585833117365837
112,0.0019600531086325645,3.984375e-06,0.002054886193946004
113,0.001960143679752946,3.984375e-06,0.0020548892207443714
114,0.0019599737133830786,3.984375e-06,0.0020526719745248556
115,0.0019584454130381346,1.9921874e-06,0.002053742064163089
116,0.00195814180187881,1.9921874e-06,0.0020530035253614187
117,0.001958339475095272,1.9921874e-06,0.002054417971521616
118,0.0019580081570893526,1.9921874e-06,0.0020524945575743914
119,0.001958157168701291,1.9921874e-06,0.0020538228563964367
120,0.0019579820800572634,1.9921874e-06,0.0020535977091640234
121,0.001958091976121068,1.9921874e-06,0.0020534126088023186
122,0.0019579329527914524,1.9921874e-06,0.002054113894701004
123,0.001957964850589633,1.9921874e-06,0.0020512111950665712
124,0.0019571976736187935,9.960937e-07,0.0020512016490101814
125,0.001957087777554989,9.960937e-07,0.0020520081743597984
126,0.0019570733420550823,9.960937e-07,0.0020527576562017202
127,0.0019571525044739246,9.960937e-07,0.002052662894129753
128,0.001957005588337779,9.960937e-07,0.0020544598810374737
129,0.0019571459852159023,9.960937e-07,0.0020521103870123625
130,0.0019568519201129675,9.960937e-07,0.0020496391225606203
131,0.001957006985321641,9.960937e-07,0.002050238661468029
132,0.0019568870775401592,9.960937e-07,0.0020510258618742228
133,0.001956528052687645,4.9804686e-07,0.0020519753452390432
134,0.0019564444664865732,4.9804686e-07,0.0020515769720077515
135,0.0019564651884138584,4.9804686e-07,0.002052853349596262
136,0.0019564065150916576,4.9804686e-07,0.0020522894337773323
137,0.001956456806510687,4.9804686e-07,0.002052171388641
138,0.0019564502872526646,4.9804686e-07,0.002051495248451829
139,0.0019564004614949226,4.9804686e-07,0.0020513013005256653
140,0.001956363208591938,4.9804686e-07,0.0020521997939795256
141,0.0019563937094062567,4.9804686e-07,0.0020517960656434298
142,0.001956147374585271,2.4902343e-07,0.0020515029318630695
