epoch,loss,lr,val_loss
0,0.1447344720363617,0.00051,0.06783326715230942
1,0.059598393738269806,0.00051,0.05415283516049385
2,0.052007365971803665,0.00051,0.049496062099933624
3,0.04837436228990555,0.00051,0.047245047986507416
4,0.04601466283202171,0.00051,0.044961702078580856
5,0.04444020614027977,0.00051,0.04315005987882614
6,0.04332477226853371,0.00051,0.04232645034790039
7,0.04258382320404053,0.00051,0.044242165982723236
8,0.041849441826343536,0.00051,0.043291691690683365
9,0.04121800884604454,0.00051,0.040608376264572144
10,0.04075203090906143,0.00051,0.04063742235302925
11,0.04021868109703064,0.00051,0.04037698730826378
12,0.03983355313539505,0.00051,0.039607707411050797
13,0.03942447528243065,0.00051,0.039222706109285355
14,0.03906146064400673,0.00051,0.03947935625910759
15,0.03870455175638199,0.00051,0.03946917876601219
16,0.038402579724788666,0.00051,0.03820280358195305
17,0.03802187740802765,0.00051,0.037703678011894226
18,0.037862516939640045,0.00051,0.03704289719462395
19,0.03753772750496864,0.00051,0.03689732030034065
20,0.03726290166378021,0.00051,0.03686050325632095
21,0.037033453583717346,0.00051,0.03665834292769432
22,0.03679705783724785,0.00051,0.03705611079931259
23,0.036474864929914474,0.00051,0.03593605384230614
24,0.03625988960266113,0.00051,0.035910338163375854
25,0.036161866039037704,0.00051,0.0355149544775486
26,0.03584975749254227,0.00051,0.03538148105144501
27,0.03582308068871498,0.00051,0.03546525165438652
28,0.0356101356446743,0.00051,0.03539202734827995
29,0.035355158150196075,0.00051,0.03490712121129036
30,0.03529113531112671,0.00051,0.034828174859285355
31,0.035148900002241135,0.00051,0.035622574388980865
32,0.03507107123732567,0.00051,0.034839533269405365
33,0.03510040044784546,0.00051,0.03469232842326164
34,0.03473517671227455,0.00051,0.03443743288516998
35,0.034710582345724106,0.00051,0.03411601856350899
36,0.03460291028022766,0.00051,0.034628722816705704
37,0.034480202943086624,0.00051,0.03477031737565994
38,0.03465626388788223,0.00051,0.034285061061382294
39,0.03427872806787491,0.00051,0.03379305824637413
40,0.03425881266593933,0.00051,0.034279149025678635
41,0.03409580513834953,0.00051,0.03444751724600792
42,0.03427565097808838,0.00051,0.03421386331319809
43,0.03421293944120407,0.00051,0.03420985862612724
44,0.03406929224729538,0.00051,0.03445989638566971
45,0.033795326948165894,0.00051,0.0351463183760643
46,0.03375408798456192,0.00051,0.03385147079825401
47,0.033803846687078476,0.00051,0.03431151434779167
48,0.033802278339862823,0.00051,0.03337351232767105
49,0.033860623836517334,0.00051,0.03291335329413414
50,0.03353574499487877,0.00051,0.034180235117673874
51,0.03348376601934433,0.00051,0.03316451609134674
52,0.03349972888827324,0.00051,0.0329146608710289
53,0.0333685539662838,0.00051,0.03278914466500282
54,0.03322954103350639,0.00051,0.03282291814684868
55,0.033171627670526505,0.00051,0.03274191543459892
56,0.033332135528326035,0.00051,0.03279046714305878
57,0.03318341448903084,0.00051,0.032557182013988495
58,0.032874178141355515,0.00051,0.032740846276283264
59,0.03307150676846504,0.00051,0.032877229154109955
60,0.032662902027368546,0.00051,0.032157015055418015
61,0.03278009593486786,0.00051,0.032464224845170975
62,0.03263324126601219,0.00051,0.032217662781476974
63,0.032860759645700455,0.00051,0.03259947896003723
64,0.032711416482925415,0.00051,0.03215987980365753
65,0.0327383428812027,0.00051,0.0320625826716423
66,0.03260020911693573,0.00051,0.032518595457077026
67,0.03249054402112961,0.00051,0.03288685530424118
68,0.03251693770289421,0.00051,0.03333468362689018
69,0.03256634622812271,0.00051,0.0366600826382637
70,0.03168637305498123,0.000255,0.03148684650659561
71,0.03173157572746277,0.000255,0.03156178817152977
72,0.03159157559275627,0.000255,0.031488727778196335
73,0.031595099717378616,0.000255,0.03174130991101265
74,0.031548503786325455,0.000255,0.03165404126048088
75,0.031456783413887024,0.000255,0.031757913529872894
76,0.03139658644795418,0.000255,0.03131544217467308
77,0.03152601420879364,0.000255,0.03153930976986885
78,0.03171725943684578,0.000255,0.03172958269715309
79,0.03156000003218651,0.000255,0.03139115869998932
80,0.03138779476284981,0.000255,0.03146538510918617
81,0.03131579980254173,0.000255,0.03102785535156727
82,0.03125910833477974,0.000255,0.031015992164611816
83,0.031261950731277466,0.000255,0.03103027120232582
84,0.031325340270996094,0.000255,0.0311761312186718
85,0.03128453344106674,0.000255,0.03167257085442543
86,0.03116840310394764,0.000255,0.03100661374628544
87,0.031180083751678467,0.000255,0.031484514474868774
88,0.031141864135861397,0.000255,0.031070368364453316
89,0.0310724675655365,0.000255,0.031358424574136734
90,0.031006895005702972,0.000255,0.031183967366814613
91,0.030440179631114006,0.0001275,0.029146527871489525
92,0.027028264477849007,0.0001275,0.024791907519102097
93,0.023225653916597366,0.0001275,0.021952619776129723
94,0.02115367166697979,0.0001275,0.020416077226400375
95,0.019994225353002548,0.0001275,0.019750503823161125
96,0.019267460331320763,0.0001275,0.019167689606547356
97,0.018742691725492477,0.0001275,0.018588759005069733
98,0.018346000462770462,0.0001275,0.018254010006785393
99,0.017990591004490852,0.0001275,0.017856523394584656
100,0.01765785925090313,0.0001275,0.017694896087050438
101,0.017465639859437943,0.0001275,0.017687099054455757
102,0.017268070951104164,0.0001275,0.017382659018039703
103,0.017131922766566277,0.0001275,0.01729486882686615
104,0.016974730417132378,0.0001275,0.01714407652616501
105,0.01687254011631012,0.0001275,0.01702052913606167
106,0.016777819022536278,0.0001275,0.016895098611712456
107,0.0166825782507658,0.0001275,0.016967153176665306
108,0.016603227704763412,0.0001275,0.0167080145329237
109,0.016544915735721588,0.0001275,0.01669955998659134
110,0.016470756381750107,0.0001275,0.01661944016814232
