epoch,loss,lr,val_loss
90,0.002013222314417362,1.59375e-05,0.002009099815040827
91,0.0020089936442673206,7.96875e-06,0.0020031186286360025
92,0.002008322859182954,7.96875e-06,0.002001359360292554
93,0.0020075677894055843,7.96875e-06,0.0020038611255586147
94,0.00200763251632452,7.96875e-06,0.002008078619837761
95,0.0020069796591997147,7.96875e-06,0.0020035794004797935
96,0.0020073032937943935,7.96875e-06,0.0020017558708786964
97,0.0020078702364116907,7.96875e-06,0.002001790562644601
98,0.0020068667363375425,7.96875e-06,0.002002888824790716
99,0.0020072730258107185,7.96875e-06,0.0020033319015055895
100,0.002004060195758939,3.984375e-06,0.0019984752871096134
101,0.0020038411021232605,3.984375e-06,0.0020003579556941986
102,0.0020036285277456045,3.984375e-06,0.0020013924222439528
103,0.00200373656116426,3.984375e-06,0.002001493237912655
104,0.002003550762310624,3.984375e-06,0.0019988876301795244
105,0.0020035537891089916,3.984375e-06,0.001997711369767785
106,0.0020034811459481716,3.984375e-06,0.0019989898428320885
107,0.0020034965127706528,3.984375e-06,0.0020014713518321514
108,0.0020032310858368874,3.984375e-06,0.0019999979995191097
109,0.0020017719361931086,1.9921874e-06,0.0019971048459410667
110,0.002001681597903371,1.9921874e-06,0.0019969558343291283
111,0.0020014792680740356,1.9921874e-06,0.0019978841301053762
112,0.002001472283154726,1.9921874e-06,0.0019964787643402815
113,0.0020015418995171785,1.9921874e-06,0.0019975064788013697
114,0.0020016341004520655,1.9921874e-06,0.0019982161466032267
115,0.0020015377085655928,1.9921874e-06,0.0019967402331531048
116,0.002001168206334114,1.9921874e-06,0.001996787264943123
117,0.0020013684406876564,1.9921874e-06,0.001997195417061448
118,0.0020005027763545513,9.960937e-07,0.0019978894852101803
119,0.0020005921833217144,9.960937e-07,0.0019970815628767014
120,0.0020005302503705025,9.960937e-07,0.0019959816709160805
121,0.002000493695959449,9.960937e-07,0.0019965702667832375
122,0.0020004641264677048,9.960937e-07,0.001995905302464962
123,0.0020003432873636484,9.960937e-07,0.00199603452347219
124,0.0020005644764751196,9.960937e-07,0.001996524166315794
125,0.002000348176807165,9.960937e-07,0.001996795879676938
126,0.0020003763493150473,9.960937e-07,0.001996824983507395
127,0.0020000310614705086,4.9804686e-07,0.0019962689839303493
128,0.001999949337914586,4.9804686e-07,0.0019966645631939173
129,0.001999960048124194,4.9804686e-07,0.0019966214895248413
130,0.001999929081648588,4.9804686e-07,0.0019965642131865025
131,0.001999919069930911,4.9804686e-07,0.0019969348795711994
132,0.001999943284317851,4.9804686e-07,0.0019969299901276827
133,0.0019998662173748016,4.9804686e-07,0.0019969691056758165
134,0.001999924425035715,4.9804686e-07,0.0019965183455497026
