epoch,loss,lr,val_loss
42,0.002215347485616803,0.000255,0.0022399546578526497
43,0.0022089953999966383,0.000255,0.002179976087063551
44,0.0022046829108148813,0.000255,0.0021757683716714382
45,0.002197803696617484,0.000255,0.0021961259189993143
46,0.002198643982410431,0.000255,0.0020729333627969027
47,0.002184852957725525,0.000255,0.002141219563782215
48,0.0021870017517358065,0.000255,0.002109754830598831
49,0.0021849884651601315,0.000255,0.0022224923595786095
50,0.0021700176876038313,0.000255,0.002176595851778984
51,0.00217826827429235,0.000255,0.002089163986966014
52,0.002167499391362071,0.000255,0.0023357882164418697
53,0.0021616762969642878,0.000255,0.0021595312282443047
54,0.0021591370459645987,0.000255,0.0021380032412707806
55,0.0021555027924478054,0.000255,0.002552065998315811
56,0.002071780851110816,0.0001275,0.0020291157998144627
57,0.0020750390831381083,0.0001275,0.0020290687680244446
58,0.002069355919957161,0.0001275,0.0020414928440004587
59,0.0020725419744849205,0.0001275,0.0020633782260119915
60,0.002073903102427721,0.0001275,0.00218018377199769
61,0.002067333087325096,0.0001275,0.0019982645753771067
62,0.0020674222614616156,0.0001275,0.002069224836304784
63,0.0020631675142794847,0.0001275,0.0020477736834436655
64,0.0020651903469115496,0.0001275,0.0020194381941109896
65,0.002020034473389387,6.375e-05,0.0019887012895196676
66,0.002019329462200403,6.375e-05,0.0020560764241963625
67,0.0020209013018757105,6.375e-05,0.0020017914939671755
68,0.002018197439610958,6.375e-05,0.001984131056815386
69,0.0020156477112323046,6.375e-05,0.0019914594013243914
70,0.0020162153523415327,6.375e-05,0.0020039693918079138
71,0.0020159364212304354,6.375e-05,0.001970968209207058
72,0.002013889839872718,6.375e-05,0.001981658861041069
73,0.0020148048643022776,6.375e-05,0.002042593201622367
74,0.002012041863054037,6.375e-05,0.001982441172003746
75,0.002012423472478986,6.375e-05,0.0020100949332118034
76,0.0020105894654989243,6.375e-05,0.001980443252250552
77,0.002011188305914402,6.375e-05,0.0020055733621120453
78,0.0020097738597542048,6.375e-05,0.0019944640807807446
79,0.0020100842230021954,6.375e-05,0.001993189100176096
80,0.0020092788618057966,6.375e-05,0.0019753898959606886
81,0.0019876272417604923,3.1875e-05,0.0019642796833068132
82,0.0019874947611242533,3.1875e-05,0.001975039253011346
83,0.001985616749152541,3.1875e-05,0.001970046665519476
84,0.0019865247886627913,3.1875e-05,0.0019606929272413254
85,0.0019865098875015974,3.1875e-05,0.0019819443114101887
86,0.001984677277505398,3.1875e-05,0.0019577087368816137
87,0.0019863976631313562,3.1875e-05,0.0019667341839522123
88,0.0019846558570861816,3.1875e-05,0.0019695202354341745
89,0.001984488917514682,3.1875e-05,0.0019724147859960794
90,0.001972333760932088,1.59375e-05,0.00195519533008337
91,0.0019734040834009647,1.59375e-05,0.001961125759407878
92,0.0019724841695278883,1.59375e-05,0.001954547129571438
93,0.0019718981347978115,1.59375e-05,0.001977893989533186
94,0.0019714110530912876,1.59375e-05,0.001962436595931649
95,0.001971221761777997,1.59375e-05,0.0019556134939193726
96,0.001971482764929533,1.59375e-05,0.001978509360924363
97,0.001971180783584714,1.59375e-05,0.001974227139726281
98,0.001971033401787281,1.59375e-05,0.0019519691122695804
99,0.0019655392970889807,7.96875e-06,0.0019504386000335217
100,0.0019648862071335316,7.96875e-06,0.001953770639374852
101,0.001965612405911088,7.96875e-06,0.0019477087771520019
102,0.001964808441698551,7.96875e-06,0.0019538376946002245
103,0.0019648440647870302,7.96875e-06,0.001948513905517757
104,0.0019645094871520996,7.96875e-06,0.0019492729334160686
105,0.0019638240337371826,7.96875e-06,0.0019524479284882545
106,0.001964456867426634,7.96875e-06,0.0019501816714182496
107,0.0019643891137093306,7.96875e-06,0.0019601339008659124
108,0.0019613688345998526,3.984375e-06,0.0019504602532833815
109,0.0019614356569945812,3.984375e-06,0.0019486689707264304
110,0.0019613660406321287,3.984375e-06,0.0019554675091058016
111,0.001960928086191416,3.984375e-06,0.001946673379279673
112,0.0019608635921031237,3.984375e-06,0.0019473520806059241
113,0.001960915978997946,3.984375e-06,0.001949452911503613
114,0.00196149037219584,3.984375e-06,0.0019487382378429174
115,0.0019607592839747667,3.984375e-06,0.00194469653069973
116,0.001960943453013897,3.984375e-06,0.0019491411512717605
117,0.001959211193025112,1.9921874e-06,0.0019434947753325105
118,0.0019591778982430696,1.9921874e-06,0.0019450043328106403
119,0.00195911037735641,1.9921874e-06,0.001948352437466383
120,0.0019591350574046373,1.9921874e-06,0.0019483010983094573
121,0.001959187211468816,1.9921874e-06,0.0019477069145068526
122,0.0019590507727116346,1.9921874e-06,0.0019468928221613169
123,0.0019590510055422783,1.9921874e-06,0.0019452881533652544
124,0.0019590577576309443,1.9921874e-06,0.0019475327571853995
125,0.001959033077582717,1.9921874e-06,0.0019459674367681146
126,0.0019582181703299284,9.960937e-07,0.0019462029449641705
127,0.0019581445958465338,9.960937e-07,0.0019461971241980791
128,0.001958025386556983,9.960937e-07,0.0019468560349196196
129,0.001958179287612438,9.960937e-07,0.0019462201744318008
