epoch,loss,lr,val_loss
0,0.12395186722278595,0.00051,0.023390119895339012
1,0.0164872407913208,0.00051,0.012617562897503376
2,0.010849128477275372,0.00051,0.007442296948283911
3,0.00651507219299674,0.00051,0.005649420898407698
4,0.005410871934145689,0.00051,0.005161728709936142
5,0.004915062338113785,0.00051,0.004290191922336817
6,0.004494280554354191,0.00051,0.004190798848867416
7,0.004206500481814146,0.00051,0.003803351428359747
8,0.003903644857928157,0.00051,0.0035623193252831697
9,0.0036462615244090557,0.00051,0.0071426816284656525
10,0.003504304913803935,0.00051,0.0031136157922446728
11,0.003284241072833538,0.00051,0.0032849067356437445
12,0.003195802681148052,0.00051,0.0030242078937590122
13,0.0030982778407633305,0.00051,0.0029436496552079916
14,0.003054950386285782,0.00051,0.0027674254961311817
15,0.0029570930637419224,0.00051,0.002754967426881194
16,0.0029276739805936813,0.00051,0.002863714238628745
17,0.0028809052892029285,0.00051,0.0027324073016643524
18,0.002857958897948265,0.00051,0.0026841596700251102
19,0.0027923891320824623,0.00051,0.0029481619130820036
20,0.0027550067752599716,0.00051,0.002703889273107052
21,0.0027408385649323463,0.00051,0.0027774327900260687
22,0.0026959062088280916,0.00051,0.002732813823968172
23,0.00266882567666471,0.00051,0.002620873972773552
24,0.0026472685858607292,0.00051,0.002498377813026309
25,0.002629621420055628,0.00051,0.00310308369807899
26,0.0026045015547424555,0.00051,0.002682183403521776
27,0.002569921314716339,0.00051,0.002663961611688137
28,0.0025506538804620504,0.00051,0.0024747601710259914
29,0.002517651068046689,0.00051,0.0024131808895617723
30,0.002507861005142331,0.00051,0.002395531628280878
31,0.0024809602182358503,0.00051,0.0024120851885527372
32,0.002490452490746975,0.00051,0.0024232270661741495
33,0.002447874518111348,0.00051,0.0024233940057456493
34,0.002451123669743538,0.00051,0.0024219697806984186
35,0.0024290969595313072,0.00051,0.0028732605278491974
36,0.0024299074430018663,0.00051,0.002388081746175885
37,0.0024019198026508093,0.00051,0.002340989653021097
38,0.0023827312979847193,0.00051,0.0024226836394518614
39,0.00238455506041646,0.00051,0.0022642251569777727
40,0.002362329512834549,0.00051,0.0024043922312557697
41,0.002354711527004838,0.00051,0.0022901888005435467
42,0.002338280901312828,0.00051,0.002480928087607026
43,0.0023257089778780937,0.00051,0.0023686843924224377
44,0.002309687901288271,0.00051,0.002320266095921397
45,0.002320800442248583,0.00051,0.002315704943612218
46,0.0022986235562711954,0.00051,0.002370920730754733
47,0.002306528389453888,0.00051,0.0023037316277623177
48,0.002265920862555504,0.00051,0.00242678658105433
49,0.0021218638867139816,0.000255,0.002131693996489048
50,0.002125294180586934,0.000255,0.0021685545798391104
51,0.002117205411195755,0.000255,0.0021025973837822676
52,0.002112956717610359,0.000255,0.002144965110346675
53,0.0021134500857442617,0.000255,0.0021176207810640335
54,0.0021037443075329065,0.000255,0.0020888703875243664
55,0.002102964324876666,0.000255,0.0020948988385498524
56,0.0020947610028088093,0.000255,0.0021836485248059034
57,0.002091893693432212,0.000255,0.002155063906684518
58,0.0020936133805662394,0.000255,0.002134006703272462
59,0.0020109356846660376,0.0001275,0.002038674196228385
60,0.0020130977500230074,0.0001275,0.0020302170887589455
61,0.0020105016883462667,0.0001275,0.002056645695120096
62,0.002009340561926365,0.0001275,0.002058156533166766
63,0.0020069945603609085,0.0001275,0.0020824961829930544
64,0.0020047067664563656,0.0001275,0.0020931651815772057
65,0.0020009861327707767,0.0001275,0.002056252909824252
66,0.0019997928757220507,0.0001275,0.0020319761242717505
67,0.0019988389685750008,0.0001275,0.002049089875072241
68,0.0019937283359467983,0.0001275,0.0020363102667033672
69,0.0019913548603653908,0.0001275,0.0020806011743843555
70,0.001957118045538664,6.375e-05,0.002014171564951539
71,0.001955167856067419,6.375e-05,0.0020227287895977497
72,0.001953994622454047,6.375e-05,0.0019972410518676043
73,0.001953528029844165,6.375e-05,0.0019979795906692743
74,0.0019495674641802907,6.375e-05,0.0019959821365773678
75,0.0019514072919264436,6.375e-05,0.0020005980040878057
76,0.0019492062274366617,6.375e-05,0.002017330378293991
77,0.001948160002939403,6.375e-05,0.0020169641356915236
78,0.00194912392180413,6.375e-05,0.0019894156139343977
79,0.001928173704072833,3.1875e-05,0.001974160550162196
80,0.0019270210759714246,3.1875e-05,0.0019889958202838898
81,0.0019265840528532863,3.1875e-05,0.001982104731723666
82,0.0019264371367171407,3.1875e-05,0.0019785561598837376
83,0.001926155760884285,3.1875e-05,0.001975228078663349
84,0.001924720942042768,3.1875e-05,0.0019789813086390495
85,0.0019246803130954504,3.1875e-05,0.001969752134755254
86,0.0019246151205152273,3.1875e-05,0.0019642298575490713
87,0.0019222716800868511,3.1875e-05,0.0019791757222265005
88,0.001912740059196949,1.59375e-05,0.001968903001397848
89,0.001912999781779945,1.59375e-05,0.0019684764556586742
90,0.001912117819301784,1.59375e-05,0.0019669148605316877
91,0.0019117073388770223,1.59375e-05,0.001966858049854636
92,0.0019120837096124887,1.59375e-05,0.001965791918337345
