epoch,loss,lr,val_loss
0,0.09938853234052658,0.00051,0.01825784333050251
1,0.015339385718107224,0.00051,0.014077231287956238
2,0.012738365679979324,0.00051,0.010968301445245743
3,0.009610776789486408,0.00051,0.00861890148371458
4,0.007875718176364899,0.00051,0.007325459737330675
5,0.006975347176194191,0.00051,0.006268931087106466
6,0.00637064827606082,0.00051,0.006408467888832092
7,0.005735309328883886,0.00051,0.005127027630805969
8,0.0053653051145374775,0.00051,0.0053604962304234505
9,0.004959029611200094,0.00051,0.004409004468470812
10,0.00457985233515501,0.00051,0.0042945705354213715
11,0.004306435119360685,0.00051,0.004097551107406616
12,0.004057327751070261,0.00051,0.0036680090706795454
13,0.0038447317201644182,0.00051,0.003805961227044463
14,0.0037615078035742044,0.00051,0.0036258320324122906
15,0.00365866138599813,0.00051,0.003525505540892482
16,0.003549744840711355,0.00051,0.003655538894236088
17,0.003447307040914893,0.00051,0.0035499129444360733
18,0.003321645315736532,0.00051,0.0033531340304762125
19,0.003292579436674714,0.00051,0.0031444451306015253
20,0.0031884522177278996,0.00051,0.0031147561967372894
21,0.003110925666987896,0.00051,0.0040087210945785046
22,0.003055144101381302,0.00051,0.002857005223631859
23,0.003026805352419615,0.00051,0.0028017600998282433
24,0.0030052128713577986,0.00051,0.002886570990085602
25,0.002937901997938752,0.00051,0.003053538966923952
26,0.0029210529755800962,0.00051,0.003003974910825491
27,0.0029031038284301758,0.00051,0.0028516112361103296
28,0.002891597105190158,0.00051,0.002707238309085369
29,0.002838772488757968,0.00051,0.0031505892984569073
30,0.002840822096914053,0.00051,0.002993085654452443
31,0.0028264422435313463,0.00051,0.002838298212736845
32,0.0027604815550148487,0.00051,0.0027628394309431314
33,0.002774128457531333,0.00051,0.0025945808738470078
34,0.0027491103392094374,0.00051,0.0027150199748575687
35,0.002742995508015156,0.00051,0.0025762193836271763
36,0.0027238798793405294,0.00051,0.002688795095309615
37,0.0027054566890001297,0.00051,0.0027746660634875298
38,0.002686581341549754,0.00051,0.002568552503362298
39,0.0026940915267914534,0.00051,0.0027158036828041077
40,0.0026780515909194946,0.00051,0.002617918187752366
41,0.002651061862707138,0.00051,0.002715916372835636
42,0.002662451472133398,0.00051,0.0025937280151993036
43,0.002446158556267619,0.000255,0.0025205330457538366
44,0.0024606911465525627,0.000255,0.0025461227633059025
45,0.0024430793710052967,0.000255,0.0024235830642282963
46,0.0024333479814231396,0.000255,0.0025368051137775183
47,0.002444544341415167,0.000255,0.0024588590022176504
48,0.0024337710347026587,0.000255,0.002460141433402896
49,0.002424494130536914,0.000255,0.002570732729509473
50,0.0024154833517968655,0.000255,0.002450533676892519
51,0.002408822998404503,0.000255,0.002427465748041868
52,0.002421432873234153,0.000255,0.0024293072056025267
53,0.0024051531217992306,0.000255,0.002581461798399687
54,0.002402067882940173,0.000255,0.0025525426026433706
55,0.002306035254150629,0.0001275,0.002399089280515909
56,0.002317038830369711,0.0001275,0.0023765896912664175
57,0.0022996768821030855,0.0001275,0.002328887116163969
58,0.0022974868770688772,0.0001275,0.002372450428083539
59,0.0022979392670094967,0.0001275,0.0024649694096297026
60,0.002295769052579999,0.0001275,0.0024194917641580105
61,0.002294081263244152,0.0001275,0.002332190750166774
62,0.0022941620554775,0.0001275,0.0024345386773347855
63,0.002283261390402913,0.0001275,0.002349478891119361
64,0.002236822620034218,6.375e-05,0.0023088196758180857
65,0.002237531589344144,6.375e-05,0.0022899205796420574
66,0.0022378393914550543,6.375e-05,0.002280685119330883
67,0.0022322582080960274,6.375e-05,0.002303789835423231
68,0.00223112222738564,6.375e-05,0.0023788020480424166
69,0.0022342184092849493,6.375e-05,0.0023015395272523165
70,0.0022294879890978336,6.375e-05,0.0022912772838026285
71,0.002232450060546398,6.375e-05,0.0022911615669727325
72,0.0022272386122494936,6.375e-05,0.0022809519432485104
73,0.002229097066447139,6.375e-05,0.0023136946838349104
74,0.002201141556724906,3.1875e-05,0.0022663474082946777
75,0.0022003573831170797,3.1875e-05,0.0022824362386018038
