epoch,loss,lr,val_loss
0,0.10280904918909073,0.00051,0.019853614270687103
1,0.015863336622714996,0.00051,0.013668116182088852
2,0.012801776640117168,0.00051,0.011587477289140224
3,0.011430894024670124,0.00051,0.01074917707592249
4,0.010639850981533527,0.00051,0.010519552044570446
5,0.009968801401555538,0.00051,0.00993758998811245
6,0.009122040122747421,0.00051,0.009936138987541199
7,0.008596686646342278,0.00051,0.008529442362487316
8,0.008310878649353981,0.00051,0.008675744757056236
9,0.008093049749732018,0.00051,0.00788163486868143
10,0.007927076891064644,0.00051,0.007737475913017988
11,0.007805355358868837,0.00051,0.007761015091091394
12,0.007712290156632662,0.00051,0.007551591377705336
13,0.007623225450515747,0.00051,0.007351332809776068
14,0.007499339058995247,0.00051,0.007999666035175323
15,0.007451188750565052,0.00051,0.007174219004809856
16,0.007397628854960203,0.00051,0.007409112527966499
17,0.007340418174862862,0.00051,0.007314068265259266
18,0.007291856221854687,0.00051,0.007456687279045582
19,0.007232282310724258,0.00051,0.007146845106035471
20,0.00717956805601716,0.00051,0.007067425176501274
21,0.00712338462471962,0.00051,0.007164249662309885
22,0.007111461367458105,0.00051,0.007046378217637539
23,0.00708266906440258,0.00051,0.007194427773356438
24,0.007033984642475843,0.00051,0.007268402725458145
25,0.007021877449005842,0.00051,0.00716606667265296
26,0.006964326370507479,0.00051,0.006845412775874138
27,0.0069532329216599464,0.00051,0.006781145930290222
28,0.00692399125546217,0.00051,0.006950735580176115
29,0.006886154878884554,0.00051,0.006881821900606155
30,0.006866525858640671,0.00051,0.006977470126003027
31,0.0068685272708535194,0.00051,0.006656169425696135
32,0.0068148039281368256,0.00051,0.006727206986397505
33,0.0068150176666677,0.00051,0.006892409175634384
34,0.006795775610953569,0.00051,0.006690669804811478
35,0.006787218153476715,0.00051,0.0067236158065497875
36,0.006766980979591608,0.00051,0.0067560444585978985
37,0.006746544037014246,0.00051,0.006828970741480589
38,0.006721032317727804,0.00051,0.006856993772089481
39,0.006670709699392319,0.00051,0.006683149375021458
40,0.006644335575401783,0.00051,0.006569339893758297
41,0.006395796779543161,0.000255,0.006848769262433052
42,0.0063918703235685825,0.000255,0.006448849104344845
43,0.006393251474946737,0.000255,0.006372073665261269
44,0.006366857327520847,0.000255,0.006492218468338251
45,0.006372383330017328,0.000255,0.006444260012358427
46,0.006347165443003178,0.000255,0.006395178381353617
47,0.006350609473884106,0.000255,0.006344320252537727
48,0.006339076440781355,0.000255,0.006411980837583542
49,0.006332738790661097,0.000255,0.00632440485060215
50,0.006329808849841356,0.000255,0.006290912628173828
51,0.00632158387452364,0.000255,0.0064483629539608955
52,0.006309679709374905,0.000255,0.006416769698262215
53,0.006308570969849825,0.000255,0.006404045969247818
54,0.006308353506028652,0.000255,0.006307774223387241
55,0.006298068445175886,0.000255,0.006295735016465187
56,0.006287887692451477,0.000255,0.0064820051193237305
57,0.006175199057906866,0.0001275,0.006266710348427296
58,0.00617828406393528,0.0001275,0.006301180925220251
59,0.006177901290357113,0.0001275,0.006246957462280989
60,0.00616855826228857,0.0001275,0.0062139565125107765
61,0.006166534498333931,0.0001275,0.006235937587916851
62,0.006164060905575752,0.0001275,0.006202695891261101
63,0.006164082791656256,0.0001275,0.0062671806663274765
64,0.006157208699733019,0.0001275,0.006311630830168724
65,0.006154213100671768,0.0001275,0.0062666237354278564
66,0.00615280494093895,0.0001275,0.0062227495945990086
67,0.00614797230809927,0.0001275,0.006249184254556894
68,0.00614920211955905,0.0001275,0.006220473907887936
69,0.00614199647679925,0.0001275,0.006647799164056778
70,0.006086408626288176,6.375e-05,0.006162721663713455
71,0.006079538259655237,6.375e-05,0.006153973285108805
72,0.006080216728150845,6.375e-05,0.006212498527020216
73,0.006079494021832943,6.375e-05,0.006154834292829037
74,0.0060775140300393105,6.375e-05,0.006139795295894146
75,0.006074484903365374,6.375e-05,0.0061369347386062145
76,0.006077035795897245,6.375e-05,0.006155423820018768
77,0.006073659751564264,6.375e-05,0.006150903180241585
78,0.006073858588933945,6.375e-05,0.006122106686234474
79,0.006041396874934435,3.1875e-05,0.006129780318588018
80,0.0060396515764296055,3.1875e-05,0.006132358219474554
81,0.006041355896741152,3.1875e-05,0.006122327409684658
82,0.006038726773113012,3.1875e-05,0.006127947010099888
83,0.006036586593836546,3.1875e-05,0.006121622398495674
84,0.006038170773535967,3.1875e-05,0.006118912249803543
85,0.006035939324647188,3.1875e-05,0.006105740554630756
86,0.006035176105797291,3.1875e-05,0.006150984205305576
87,0.006035761442035437,3.1875e-05,0.006113998591899872
88,0.006032217759639025,3.1875e-05,0.006104327272623777
89,0.006030374206602573,3.1875e-05,0.00611353712156415
90,0.006029626354575157,3.1875e-05,0.0061134821735322475
91,0.006030404940247536,3.1875e-05,0.00612265570089221
92,0.006030522286891937,3.1875e-05,0.006127250846475363
93,0.006028918083757162,3.1875e-05,0.0061051370576024055
94,0.006029861979186535,3.1875e-05,0.0061101242899894714
95,0.006011433899402618,1.59375e-05,0.006099183112382889
96,0.0060125780291855335,1.59375e-05,0.006098198238760233
97,0.006011616438627243,1.59375e-05,0.006092671770602465
98,0.006010977551341057,1.59375e-05,0.0060958536341786385
99,0.006011312827467918,1.59375e-05,0.006100701168179512
100,0.006010969169437885,1.59375e-05,0.006090069655328989
101,0.006009554490447044,1.59375e-05,0.006094351876527071
102,0.006007973570376635,1.59375e-05,0.00609139958396554
103,0.006009661126881838,1.59375e-05,0.006093762814998627
104,0.0060002487152814865,7.96875e-06,0.0060899811796844006
105,0.006000243593007326,7.96875e-06,0.006091009359806776
106,0.006000272464007139,7.96875e-06,0.006087049841880798
107,0.006000086199492216,7.96875e-06,0.006088855676352978
108,0.006000117864459753,7.96875e-06,0.006090404465794563
109,0.005999876651912928,7.96875e-06,0.006087523885071278
