epoch,loss,lr,val_loss
0,0.12115830183029175,0.00051,0.024785568937659264
1,0.018023597076535225,0.00051,0.01437551248818636
2,0.013524956069886684,0.00051,0.012118326500058174
3,0.012108709663152695,0.00051,0.011144187301397324
4,0.011233117431402206,0.00051,0.011014670133590698
5,0.010673299431800842,0.00051,0.00970646645873785
6,0.010239397175610065,0.00051,0.009929310530424118
7,0.009842803701758385,0.00051,0.009396981447935104
8,0.00948921125382185,0.00051,0.00906545389443636
9,0.00923605915158987,0.00051,0.008749273605644703
10,0.008988643065094948,0.00051,0.009133992716670036
11,0.008764447644352913,0.00051,0.008532007224857807
12,0.008582650683820248,0.00051,0.008806219324469566
13,0.008374050259590149,0.00051,0.008215716108679771
14,0.008225875906646252,0.00051,0.0079879779368639
15,0.008047398179769516,0.00051,0.008006048388779163
16,0.007963113486766815,0.00051,0.007615800015628338
17,0.007830137386918068,0.00051,0.007687105797231197
18,0.007756496779620647,0.00051,0.007535397075116634
19,0.007675403729081154,0.00051,0.00784537848085165
20,0.007582369726151228,0.00051,0.007159198634326458
21,0.007475580088794231,0.00051,0.007288765162229538
22,0.007408942561596632,0.00051,0.007741399575024843
23,0.007323266472667456,0.00051,0.007339938078075647
24,0.0072659594006836414,0.00051,0.007022303994745016
25,0.007205324713140726,0.00051,0.00726823415607214
26,0.007150804158300161,0.00051,0.007277986034750938
27,0.007093665190041065,0.00051,0.007395993918180466
28,0.007048644591122866,0.00051,0.0070477998815476894
29,0.006949939299374819,0.00051,0.006929656490683556
30,0.006924636662006378,0.00051,0.0065835826098918915
31,0.006891070865094662,0.00051,0.0066259815357625484
32,0.006856249179691076,0.00051,0.006932894699275494
33,0.0068152910098433495,0.00051,0.0067461044527590275
34,0.006730662193149328,0.00051,0.006577353924512863
35,0.0067186676897108555,0.00051,0.006496414542198181
36,0.006703964900225401,0.00051,0.006445710547268391
37,0.0066422768868505955,0.00051,0.006439883727580309
38,0.006617366336286068,0.00051,0.006658512633293867
39,0.006571685895323753,0.00051,0.006390557624399662
40,0.006574204191565514,0.00051,0.006368202622979879
41,0.006583878770470619,0.00051,0.006473850458860397
42,0.006550572346895933,0.00051,0.006722141522914171
43,0.0065276105888187885,0.00051,0.0069951764307916164
44,0.006472647190093994,0.00051,0.006516254041343927
45,0.006443742662668228,0.00051,0.006412904243916273
46,0.006168489810079336,0.000255,0.006158878561109304
47,0.00613073306158185,0.000255,0.006082795560359955
48,0.006238351110368967,0.000255,0.00612507201731205
49,0.0061766281723976135,0.000255,0.006261604372411966
50,0.0060799503698945045,0.000255,0.006126354448497295
51,0.006087459158152342,0.000255,0.006221685092896223
52,0.0060509019531309605,0.000255,0.006097547244280577
53,0.0060421801172196865,0.000255,0.006198484916239977
54,0.006062908563762903,0.000255,0.006028039380908012
55,0.006072808522731066,0.000255,0.006133547052741051
56,0.006062866188585758,0.000255,0.006166364066302776
57,0.0060334824956953526,0.000255,0.005974913481622934
58,0.0059834313578903675,0.000255,0.005995787214487791
59,0.006050484720617533,0.000255,0.006020186468958855
60,0.005996940657496452,0.000255,0.00607679458335042
61,0.005969122517853975,0.000255,0.006051737815141678
62,0.005963975563645363,0.000255,0.006002561189234257
63,0.005906542297452688,0.000255,0.0059811691753566265
64,0.005814246833324432,0.0001275,0.0059797377325594425
65,0.00580963771790266,0.0001275,0.005883625242859125
66,0.0058245002292096615,0.0001275,0.005852251313626766
67,0.005819276906549931,0.0001275,0.005786965135484934
68,0.00581646803766489,0.0001275,0.005799626000225544
69,0.005810074973851442,0.0001275,0.005860655568540096
70,0.005817058961838484,0.0001275,0.005802673753350973
71,0.005829969421029091,0.0001275,0.006072103977203369
72,0.005804894026368856,0.0001275,0.005758518353104591
73,0.005792696960270405,0.0001275,0.005815461277961731
74,0.005775040481239557,0.0001275,0.005845767445862293
75,0.005791180767118931,0.0001275,0.005851744674146175
76,0.005805569235235453,0.0001275,0.00582289882004261
77,0.0057802763767540455,0.0001275,0.005779201164841652
78,0.005758646875619888,0.0001275,0.0057376413606107235
79,0.005767042748630047,0.0001275,0.005717301741242409
80,0.005764271132647991,0.0001275,0.005697839893400669
81,0.005743836052715778,0.0001275,0.00585598312318325
82,0.005685930605977774,6.375e-05,0.005716453772038221
83,0.00565950945019722,6.375e-05,0.005671311169862747
84,0.005665728356689215,6.375e-05,0.005721415393054485
85,0.0056562465615570545,6.375e-05,0.005693981423974037
86,0.005640032235532999,6.375e-05,0.00559749873355031
87,0.00563521683216095,6.375e-05,0.00566041050478816
88,0.005635841283947229,6.375e-05,0.005584019236266613
89,0.005624341778457165,6.375e-05,0.005590571090579033
90,0.005626249127089977,6.375e-05,0.005642378237098455
91,0.0056032282300293446,6.375e-05,0.0056421491317451
92,0.005608892999589443,6.375e-05,0.0056459601037204266
93,0.005592512432485819,6.375e-05,0.0056020766496658325
94,0.005599316209554672,6.375e-05,0.005603342317044735
95,0.005587948951870203,6.375e-05,0.0056509519927203655
96,0.005549797788262367,3.1875e-05,0.005594994872808456
97,0.005547794513404369,3.1875e-05,0.0055788978934288025
98,0.00554038118571043,3.1875e-05,0.005586715880781412
99,0.005539566278457642,3.1875e-05,0.0055565969087183475
100,0.005562872160226107,3.1875e-05,0.005586124490946531
101,0.0055493079125881195,3.1875e-05,0.005602727178484201
102,0.0055449302308261395,3.1875e-05,0.005647793412208557
103,0.0055480292066931725,3.1875e-05,0.005556153599172831
104,0.005538716446608305,3.1875e-05,0.005543810315430164
105,0.0055162180215120316,1.59375e-05,0.005511540453881025
106,0.005508795380592346,1.59375e-05,0.005545441992580891
107,0.005512116011232138,1.59375e-05,0.005540767218917608
108,0.0055086915381252766,1.59375e-05,0.005526068154722452
109,0.0054982611909508705,1.59375e-05,0.005547800567001104
110,0.00549860205501318,1.59375e-05,0.005522876046597958
111,0.005502152256667614,1.59375e-05,0.0054994141682982445
112,0.00549771124497056,1.59375e-05,0.0055103483609855175
113,0.0054978919215500355,1.59375e-05,0.0054952423088252544
114,0.00549629470333457,1.59375e-05,0.005515897646546364
115,0.005491995718330145,1.59375e-05,0.005495571065694094
116,0.0054933782666921616,1.59375e-05,0.00551149807870388
117,0.0054945326410233974,1.59375e-05,0.005516929551959038
118,0.005488280206918716,1.59375e-05,0.005500726867467165
119,0.005489917006343603,1.59375e-05,0.005479121580719948
120,0.005490601062774658,1.59375e-05,0.005504381377249956
121,0.005485367029905319,1.59375e-05,0.005489501636475325
122,0.0054844459518790245,1.59375e-05,0.005474358331412077
123,0.005472203250974417,7.96875e-06,0.005493698641657829
124,0.00547206262126565,7.96875e-06,0.0054808626882731915
125,0.005471365060657263,7.96875e-06,0.005488148424774408
126,0.005471009761095047,7.96875e-06,0.005476903636008501
127,0.005470958072692156,7.96875e-06,0.00549399945884943
128,0.005470316857099533,7.96875e-06,0.005489529110491276
129,0.005469119641929865,7.96875e-06,0.005486886948347092
130,0.005469287279993296,7.96875e-06,0.005482709500938654
131,0.005468339193612337,7.96875e-06,0.005482230335474014
132,0.005461523309350014,3.984375e-06,0.005483799614012241
133,0.0054620178416371346,3.984375e-06,0.005474467761814594
134,0.005461445543915033,3.984375e-06,0.005471288226544857
135,0.00546078709885478,3.984375e-06,0.005467885639518499
136,0.005460155196487904,3.984375e-06,0.005473016295582056
137,0.005460858810693026,3.984375e-06,0.005480259656906128
138,0.005459736101329327,3.984375e-06,0.0054761748760938644
139,0.0054589686915278435,3.984375e-06,0.005469974596053362
140,0.0054596057161688805,3.984375e-06,0.005479282699525356
141,0.005456848535686731,1.9921874e-06,0.005470474250614643
142,0.0054559484124183655,1.9921874e-06,0.005470342002809048
143,0.005455943755805492,1.9921874e-06,0.005473344586789608
144,0.005455855280160904,1.9921874e-06,0.005472111981362104
145,0.005455222446471453,1.9921874e-06,0.00546913081780076
146,0.005455635022372007,1.9921874e-06,0.005472482647746801
147,0.005455254577100277,1.9921874e-06,0.005471580196171999
