epoch,loss,lr,val_loss
0,0.11437129974365234,0.00051,0.022380070760846138
1,0.013861650601029396,0.00051,0.010578572750091553
2,0.009110573679208755,0.00051,0.008318379521369934
3,0.007010575849562883,0.00051,0.006153135094791651
4,0.006091204006224871,0.00051,0.005720873828977346
5,0.005515186581760645,0.00051,0.005121565889567137
6,0.004995222669094801,0.00051,0.004439648240804672
7,0.004476179368793964,0.00051,0.00421425374224782
8,0.004242817871272564,0.00051,0.005055149085819721
9,0.004050012212246656,0.00051,0.003779143327847123
10,0.003904513316228986,0.00051,0.004264357965439558
11,0.0037627818528562784,0.00051,0.003713299287483096
12,0.003629616927355528,0.00051,0.003684291383251548
13,0.0035628085024654865,0.00051,0.0035102905239909887
14,0.003494496922940016,0.00051,0.0032896767370402813
15,0.003383118659257889,0.00051,0.0033660137560218573
16,0.0032935061026364565,0.00051,0.0031811522785574198
17,0.003224784741178155,0.00051,0.0033451709896326065
18,0.0031455999705940485,0.00051,0.0029568327590823174
19,0.003072874154895544,0.00051,0.0034125330857932568
20,0.0030293716117739677,0.00051,0.0029789030086249113
21,0.0029597159009426832,0.00051,0.003060992807149887
22,0.002887797774747014,0.00051,0.0028891891706734896
23,0.0028894294518977404,0.00051,0.002802738221362233
24,0.0028030553366988897,0.00051,0.0032087552826851606
25,0.0027738434728235006,0.00051,0.0031475324649363756
26,0.0027247562538832426,0.00051,0.0026933287736028433
27,0.002688940614461899,0.00051,0.0033835270442068577
28,0.002654588082805276,0.00051,0.0027093286626040936
29,0.002629413502290845,0.00051,0.002440506126731634
30,0.0025995695032179356,0.00051,0.00244526076130569
31,0.002567523857578635,0.00051,0.0027173138223588467
32,0.0025292467325925827,0.00051,0.0026449437718838453
33,0.0025096519384533167,0.00051,0.0024391505867242813
34,0.002491628983989358,0.00051,0.0024759280495345592
35,0.0024789099115878344,0.00051,0.0023710490204393864
36,0.0024231881834566593,0.00051,0.0024584783241152763
37,0.002426013583317399,0.00051,0.0024159434251487255
38,0.0024081612937152386,0.00051,0.0023136476520448923
39,0.0023694708943367004,0.00051,0.0023713144473731518
40,0.0023969041649252176,0.00051,0.002721182769164443
41,0.0023643928579986095,0.00051,0.002349006710574031
42,0.002337132580578327,0.00051,0.002352920128032565
43,0.002362260827794671,0.00051,0.002358865225687623
44,0.0023460425436496735,0.00051,0.0023983183782547712
45,0.0023095610085874796,0.00051,0.0022593268658965826
46,0.002312258817255497,0.00051,0.002588887233287096
47,0.0023039071820676327,0.00051,0.0022648668382316828
48,0.0021337224170565605,0.000255,0.002188045298680663
