epoch,loss,lr,val_loss
0,0.11080815643072128,0.00051,0.019076000899076462
1,0.014295708388090134,0.00051,0.009664705954492092
2,0.007877117022871971,0.00051,0.0060839965008199215
3,0.005695661995559931,0.00051,0.005911274813115597
4,0.0047532301396131516,0.00051,0.0041417768225073814
5,0.0041956715285778046,0.00051,0.003964994568377733
6,0.0038433438166975975,0.00051,0.0036615871358662844
7,0.003592439228668809,0.00051,0.003477543592453003
8,0.003453780896961689,0.00051,0.0031003018375486135
9,0.0033266961108893156,0.00051,0.0034564852248877287
10,0.00324314646422863,0.00051,0.003258520970121026
11,0.003143410896882415,0.00051,0.003089582547545433
12,0.003076198510825634,0.00051,0.0029886378906667233
13,0.0029984735883772373,0.00051,0.003029487794265151
14,0.0029757870361208916,0.00051,0.0027783422265201807
15,0.0029292490798979998,0.00051,0.002760658273473382
16,0.002881798194721341,0.00051,0.0029310286045074463
17,0.0028534799348562956,0.00051,0.0028890271205455065
18,0.0028278923127800226,0.00051,0.0026096622459590435
19,0.0027967034839093685,0.00051,0.0027128427755087614
20,0.0027622224297374487,0.00051,0.0026711795944720507
21,0.0027240626513957977,0.00051,0.0026123253628611565
22,0.0027129321824759245,0.00051,0.0027070939540863037
23,0.002688540844246745,0.00051,0.0027579430025070906
24,0.0026610237546265125,0.00051,0.002502218820154667
25,0.002636377699673176,0.00051,0.0026886616833508015
26,0.002631471026688814,0.00051,0.0025867740623652935
27,0.0025824755430221558,0.00051,0.002555380342528224
28,0.0025488268584012985,0.00051,0.0030271236319094896
29,0.0025277461390942335,0.00051,0.002392024965956807
30,0.0025192019529640675,0.00051,0.00257736979983747
31,0.002489251084625721,0.00051,0.0024164817295968533
32,0.0024745971895754337,0.00051,0.002397583331912756
33,0.002457347698509693,0.00051,0.002360111568123102
34,0.002435090020298958,0.00051,0.0024769394658505917
35,0.0024355617351830006,0.00051,0.0025841877795755863
36,0.00241264165379107,0.00051,0.002511527156457305
37,0.002390714595094323,0.00051,0.002357920864596963
38,0.0023944273125380278,0.00051,0.002358774421736598
39,0.002202229108661413,0.000255,0.0022739251144230366
40,0.0022082184441387653,0.000255,0.002257961081340909
41,0.0021984665654599667,0.000255,0.002308909548446536
42,0.002195090288296342,0.000255,0.002289852127432823
43,0.0021921503357589245,0.000255,0.0022136408369988203
44,0.0021863020956516266,0.000255,0.002195789711549878
45,0.0021781111136078835,0.000255,0.0021950758527964354
46,0.0021706135012209415,0.000255,0.002217305125668645
47,0.0021652085706591606,0.000255,0.002163284458220005
48,0.0021578148007392883,0.000255,0.002204538555815816
49,0.0021564748603850603,0.000255,0.002226095413789153
50,0.0021498799324035645,0.000255,0.0022556516341865063
51,0.00214520120061934,0.000255,0.002363394945859909
52,0.002141521545127034,0.000255,0.002120889723300934
53,0.002133576199412346,0.000255,0.0021402810234576464
54,0.00213025975972414,0.000255,0.0021750566083937883
55,0.002130147535353899,0.000255,0.0021583368070423603
56,0.0021289782598614693,0.000255,0.0021081017330288887
57,0.0020417687483131886,0.0001275,0.002180625917389989
58,0.00204669707454741,0.0001275,0.0021586879156529903
59,0.0020382616203278303,0.0001275,0.0020940119866281748
60,0.0020410397555679083,0.0001275,0.002100637648254633
61,0.002036363584920764,0.0001275,0.002075077034533024
62,0.0020286228973418474,0.0001275,0.002084429142996669
63,0.0020303952042013407,0.0001275,0.002150397514924407
64,0.0020307169761508703,0.0001275,0.0020547513850033283
65,0.0020244820043444633,0.0001275,0.002059828257188201
66,0.002021925523877144,0.0001275,0.0021036698017269373
67,0.0020236908458173275,0.0001275,0.002076974604278803
68,0.0020195282995700836,0.0001275,0.002105897990986705
69,0.002019321545958519,0.0001275,0.002078303601592779
70,0.0020148393232375383,0.0001275,0.0021145136561244726
71,0.0020141685381531715,0.0001275,0.00205627316609025
72,0.0020112628117203712,0.0001275,0.0020512426272034645
73,0.002005277667194605,0.0001275,0.0020691656973212957
74,0.001969820586964488,6.375e-05,0.0020398744381964207
75,0.001968035474419594,6.375e-05,0.0020506333094090223
76,0.00196750252507627,6.375e-05,0.002025456866249442
77,0.0019671921618282795,6.375e-05,0.0020192789379507303
78,0.001965130213648081,6.375e-05,0.0020214577671140432
79,0.001965145580470562,6.375e-05,0.0020175965037196875
80,0.001962300855666399,6.375e-05,0.002045300090685487
81,0.001962108537554741,6.375e-05,0.0020422483794391155
82,0.0019591839518398046,6.375e-05,0.002050733892247081
83,0.0019407054642215371,3.1875e-05,0.0020054730121046305
84,0.0019397060386836529,3.1875e-05,0.0020166400354355574
85,0.0019389918306842446,3.1875e-05,0.001998184248805046
86,0.001939068897627294,3.1875e-05,0.002000425010919571
87,0.0019383089384064078,3.1875e-05,0.002000371227040887
88,0.0019374237162992358,3.1875e-05,0.002004533540457487
89,0.0019356816774234176,3.1875e-05,0.002002091147005558
90,0.0019361507147550583,3.1875e-05,0.0020064369309693575
91,0.0019365389598533511,3.1875e-05,0.0020003975369036198
92,0.0019253110513091087,1.59375e-05,0.0019883629865944386
93,0.0019253186183050275,1.59375e-05,0.0019926929380744696
94,0.0019252441124990582,1.59375e-05,0.0019927506800740957
95,0.0019245046423748136,1.59375e-05,0.001992579083889723
96,0.00192364607937634,1.59375e-05,0.0020043852273374796
97,0.0019238084787502885,1.59375e-05,0.0019895052537322044
98,0.0019236303633078933,1.59375e-05,0.0019907974638044834
99,0.001923391013406217,1.59375e-05,0.0019970631692558527
100,0.001922080758959055,1.59375e-05,0.001998339546844363
101,0.0019169488223269582,7.96875e-06,0.0019884472712874413
102,0.0019167275168001652,7.96875e-06,0.001985864480957389
103,0.0019166319398209453,7.96875e-06,0.00198716064915061
104,0.0019164199475198984,7.96875e-06,0.0019919290207326412
105,0.001916038221679628,7.96875e-06,0.0019864519126713276
106,0.0019162193639203906,7.96875e-06,0.001987261464819312
107,0.0019160672090947628,7.96875e-06,0.0019834658596664667
108,0.0019155113259330392,7.96875e-06,0.001984851434826851
109,0.0019162523094564676,7.96875e-06,0.0019836206920444965
110,0.0019126908155158162,3.984375e-06,0.001982536632567644
111,0.0019125581020489335,3.984375e-06,0.001982604619115591
112,0.0019125535618513823,3.984375e-06,0.001984883099794388
113,0.0019127264386042953,3.984375e-06,0.0019845138303935528
114,0.0019122344674542546,3.984375e-06,0.0019845350179821253
115,0.0019123980309814215,3.984375e-06,0.0019816779531538486
116,0.0019123025704175234,3.984375e-06,0.0019826970528811216
117,0.0019122307421639562,3.984375e-06,0.0019826407078653574
118,0.0019124035025015473,3.984375e-06,0.0019822337199002504
119,0.0019106257241219282,1.9921874e-06,0.0019821892492473125
120,0.0019105197861790657,1.9921874e-06,0.0019829976372420788
121,0.0019103055819869041,1.9921874e-06,0.0019822102040052414
122,0.0019103118684142828,1.9921874e-06,0.0019823675975203514
123,0.0019104350358247757,1.9921874e-06,0.001982742454856634
124,0.0019103572703897953,1.9921874e-06,0.001983144786208868
125,0.0019104245584458113,1.9921874e-06,0.0019831317476928234
126,0.001910107908770442,1.9921874e-06,0.001983506605029106
127,0.0019101715879514813,1.9921874e-06,0.0019821038004010916
