epoch,loss,lr,val_loss
91,0.005156323313713074,6.375e-05,0.005328956060111523
92,0.005150151439011097,6.375e-05,0.005315129645168781
93,0.005147660616785288,6.375e-05,0.005326811224222183
94,0.005147873889654875,6.375e-05,0.005293292459100485
95,0.005144063383340836,6.375e-05,0.005389005411416292
96,0.005144814494997263,6.375e-05,0.005341172218322754
97,0.0051398505456745625,6.375e-05,0.005322478711605072
98,0.005138334818184376,6.375e-05,0.005333275534212589
99,0.005134960636496544,6.375e-05,0.005298753269016743
100,0.0051315585151314735,6.375e-05,0.0053184013813734055
101,0.005135191138833761,6.375e-05,0.005329105071723461
102,0.005125562194734812,6.375e-05,0.005304155871272087
103,0.00513107143342495,6.375e-05,0.005304583348333836
104,0.005096083041280508,3.1875e-05,0.005286537576466799
105,0.005092597100883722,3.1875e-05,0.005295904818922281
106,0.005091146100312471,3.1875e-05,0.005272499285638332
107,0.005091025028377771,3.1875e-05,0.005267261993139982
108,0.00509127601981163,3.1875e-05,0.005273513961583376
109,0.005089273676276207,3.1875e-05,0.005292160902172327
110,0.005087129306048155,3.1875e-05,0.005264827981591225
111,0.005088522098958492,3.1875e-05,0.005267447791993618
112,0.005086095537990332,3.1875e-05,0.005252485163509846
113,0.005067937076091766,1.59375e-05,0.005246344022452831
114,0.005068788304924965,1.59375e-05,0.005262127611786127
115,0.005067814141511917,1.59375e-05,0.005262612830847502
116,0.0050665889866650105,1.59375e-05,0.00525795528665185
117,0.005065110977739096,1.59375e-05,0.005257352255284786
118,0.005064749624580145,1.59375e-05,0.005254763178527355
119,0.005065992008894682,1.59375e-05,0.0052528660744428635
120,0.005064360797405243,1.59375e-05,0.005266067571938038
121,0.005064469296485186,1.59375e-05,0.005272924900054932
122,0.00505572184920311,7.96875e-06,0.005247802473604679
123,0.0050538149662315845,7.96875e-06,0.0052485391497612
124,0.0050548287108540535,7.96875e-06,0.005246371496468782
125,0.005053624976426363,7.96875e-06,0.0052475943230092525
