epoch,loss,lr,val_loss
60,0.006042193155735731,6.375e-05,0.00613623671233654
61,0.005999446380883455,3.1875e-05,0.006122575141489506
62,0.006002203095704317,3.1875e-05,0.006129376124590635
63,0.005999040324240923,3.1875e-05,0.006093380972743034
64,0.005999549757689238,3.1875e-05,0.006098104640841484
65,0.006000159773975611,3.1875e-05,0.006091259885579348
66,0.005996651016175747,3.1875e-05,0.006126025225967169
67,0.0059942035004496574,3.1875e-05,0.006082475651055574
68,0.005995266605168581,3.1875e-05,0.00609925901517272
69,0.0059942868538200855,3.1875e-05,0.006094710901379585
70,0.005992384161800146,3.1875e-05,0.006093574222177267
71,0.005989069119095802,3.1875e-05,0.0060974485240876675
72,0.00599122466519475,3.1875e-05,0.006092139054089785
73,0.00597189087420702,1.59375e-05,0.00608159601688385
74,0.005970758851617575,1.59375e-05,0.006086253095418215
75,0.005970856640487909,1.59375e-05,0.0060989633202552795
76,0.005970492027699947,1.59375e-05,0.0060818251222372055
77,0.005970678757876158,1.59375e-05,0.006068252492696047
78,0.005968226585537195,1.59375e-05,0.006072876043617725
79,0.005969286896288395,1.59375e-05,0.006082548759877682
80,0.005965689662843943,1.59375e-05,0.006074532400816679
81,0.005967734847217798,1.59375e-05,0.00607893755659461
82,0.005958509631454945,7.96875e-06,0.006065399385988712
83,0.005958874709904194,7.96875e-06,0.006072364281862974
84,0.005958371330052614,7.96875e-06,0.00607808493077755
85,0.005956166889518499,7.96875e-06,0.006066586822271347
86,0.005957604385912418,7.96875e-06,0.0060729882679879665
87,0.005957007873803377,7.96875e-06,0.006069693714380264
88,0.005956889130175114,7.96875e-06,0.006063241511583328
89,0.005956207402050495,7.96875e-06,0.006062539294362068
90,0.005956463981419802,7.96875e-06,0.006063978187739849
91,0.005951728206127882,3.984375e-06,0.006065924186259508
92,0.0059516248293221,3.984375e-06,0.006060699466615915
93,0.0059511405415833,3.984375e-06,0.006061062682420015
94,0.005951247178018093,3.984375e-06,0.006058147642761469
95,0.005951104685664177,3.984375e-06,0.0060622673481702805
96,0.0059506213292479515,3.984375e-06,0.0060622114688158035
97,0.0059496937319636345,3.984375e-06,0.006059322971850634
98,0.005949969869107008,3.984375e-06,0.006062685512006283
99,0.005950229708105326,3.984375e-06,0.006058376748114824
100,0.005947228521108627,1.9921874e-06,0.006059129256755114
101,0.005947285797446966,1.9921874e-06,0.006057944614440203
102,0.00594728160649538,1.9921874e-06,0.006061549298465252
103,0.005946489050984383,1.9921874e-06,0.006063401233404875
104,0.005947220604866743,1.9921874e-06,0.006060653831809759
105,0.0059469519183039665,1.9921874e-06,0.006058074999600649
106,0.005946515128016472,1.9921874e-06,0.006061243358999491
107,0.005946910474449396,1.9921874e-06,0.00605753343552351
108,0.005946708377450705,1.9921874e-06,0.006059554405510426
109,0.00594557449221611,9.960937e-07,0.006059330888092518
110,0.005945431534200907,9.960937e-07,0.006057725287973881
111,0.0059447577223181725,9.960937e-07,0.006060139741748571
112,0.005945285316556692,9.960937e-07,0.006057846359908581
113,0.005945415701717138,9.960937e-07,0.006056067533791065
114,0.005944858770817518,9.960937e-07,0.006056765094399452
115,0.005945232231169939,9.960937e-07,0.006057814694941044
116,0.0059453146532177925,9.960937e-07,0.006057071499526501
117,0.005945037119090557,9.960937e-07,0.006056756246834993
118,0.005944467149674892,4.9804686e-07,0.006056676153093576
119,0.005944450385868549,4.9804686e-07,0.006056215614080429
120,0.0059442981146276,4.9804686e-07,0.00605711480602622
121,0.005944323725998402,4.9804686e-07,0.006056998856365681
122,0.0059443251229822636,4.9804686e-07,0.006056460086256266
123,0.005944338161498308,4.9804686e-07,0.006056575104594231
124,0.005944390781223774,4.9804686e-07,0.006057078950107098
125,0.005944371223449707,4.9804686e-07,0.006057440303266048
