epoch,loss,lr,val_loss
0,0.09778862446546555,0.00051,0.017597772181034088
1,0.014057166874408722,0.00051,0.011345243081450462
2,0.009155181236565113,0.00051,0.0071784439496695995
3,0.006424219813197851,0.00051,0.005975649692118168
4,0.005259341094642878,0.00051,0.004917139187455177
5,0.004674030467867851,0.00051,0.005302595440298319
6,0.004376636352390051,0.00051,0.004030501004308462
7,0.004190470091998577,0.00051,0.004014472011476755
8,0.004045184701681137,0.00051,0.0037356207612901926
9,0.003973481711000204,0.00051,0.003618784248828888
10,0.0038559900131076574,0.00051,0.004027801565825939
11,0.003711748169735074,0.00051,0.0036607447545975447
12,0.0036942283622920513,0.00051,0.0036211723927408457
13,0.00362796476110816,0.00051,0.003690173616632819
14,0.003544233273714781,0.00051,0.0035958210937678814
15,0.0035352150443941355,0.00051,0.004043146967887878
16,0.0034502886701375246,0.00051,0.0033072959631681442
17,0.0034320885315537453,0.00051,0.004256131127476692
18,0.003366027260199189,0.00051,0.0037470206152647734
19,0.003306335536763072,0.00051,0.003170363139361143
20,0.003201402723789215,0.00051,0.003521064529195428
21,0.003098174696788192,0.00051,0.00289222807623446
22,0.003011139342561364,0.00051,0.002883603097870946
23,0.0029172163922339678,0.00051,0.0026954321656376123
24,0.002854533027857542,0.00051,0.00280714756809175
25,0.0028204370755702257,0.00051,0.002665964188054204
26,0.002817623084411025,0.00051,0.0026872374583035707
27,0.0027706963010132313,0.00051,0.0036407001316547394
28,0.0027341251261532307,0.00051,0.0026449724100530148
29,0.0026990866754204035,0.00051,0.002615723991766572
30,0.0026969630271196365,0.00051,0.00286576128564775
31,0.002663083840161562,0.00051,0.0026324703358113766
32,0.0026261252351105213,0.00051,0.0024843274150043726
33,0.0026115772780030966,0.00051,0.0024928490165621042
34,0.0026005066465586424,0.00051,0.0027700066566467285
35,0.002571315038949251,0.00051,0.002471383661031723
36,0.002542434725910425,0.00051,0.0023759929463267326
37,0.0025435860734432936,0.00051,0.0026439321227371693
38,0.0025316684041172266,0.00051,0.002331503201276064
39,0.0024893719237297773,0.00051,0.0023137126117944717
40,0.002452672692015767,0.00051,0.002337424084544182
41,0.002457232913002372,0.00051,0.002452083630487323
42,0.002440906362608075,0.00051,0.002466053469106555
43,0.002416072180494666,0.00051,0.00233268178999424
44,0.002391015412285924,0.00051,0.0022733770310878754
45,0.002384420484304428,0.00051,0.002361097140237689
46,0.00236256024800241,0.00051,0.00226070755161345
47,0.0023692867252975702,0.00051,0.002443635603412986
48,0.0023369519039988518,0.00051,0.0022342936135828495
49,0.002324105007573962,0.00051,0.0027975388802587986
50,0.0023082206025719643,0.00051,0.0022613899782299995
51,0.0022994480095803738,0.00051,0.002507415134459734
52,0.0022777249105274677,0.00051,0.002863247413188219
53,0.00227961759082973,0.00051,0.002234281040728092
54,0.002099913079291582,0.000255,0.0020460765808820724
55,0.002104585524648428,0.000255,0.002040949882939458
56,0.002102864673361182,0.000255,0.0019979123026132584
57,0.002097779419273138,0.000255,0.001990796998143196
58,0.0020871441811323166,0.000255,0.002019283827394247
59,0.0020804107189178467,0.000255,0.002044658875092864
60,0.0020665822084993124,0.000255,0.0020809771958738565
61,0.0020765820518136024,0.000255,0.0021525053307414055
62,0.00206808652728796,0.000255,0.0019779314752668142
63,0.0020515506621450186,0.000255,0.0020854463800787926
64,0.0019820460584014654,0.0001275,0.0019360099686309695
65,0.0019849627278745174,0.0001275,0.0019487316021695733
66,0.0019750080537050962,0.0001275,0.0019651211332529783
67,0.001972544239833951,0.0001275,0.0019067362882196903
68,0.001972066005691886,0.0001275,0.0019365312764421105
69,0.0019715800881385803,0.0001275,0.001924659009091556
70,0.0019701565615832806,0.0001275,0.001923770527355373
71,0.0019649334717541933,0.0001275,0.0019187235739082098
72,0.0019632349722087383,0.0001275,0.0019353600218892097
73,0.0019668983295559883,0.0001275,0.0019116286421194673
74,0.0019216996151953936,6.375e-05,0.0018987292423844337
75,0.0019212804036214948,6.375e-05,0.0018855578964576125
76,0.0019222123082727194,6.375e-05,0.0018921782029792666
77,0.0019211203325539827,6.375e-05,0.0019026546506211162
78,0.001918816240504384,6.375e-05,0.0018774117343127728
79,0.0019179392838850617,6.375e-05,0.0018784682033583522
80,0.001917598070576787,6.375e-05,0.0018942280439659953
81,0.0019161251839250326,6.375e-05,0.001882183481939137
82,0.0019146264530718327,6.375e-05,0.0019165471894666553
83,0.0018945978954434395,3.1875e-05,0.0018694833852350712
84,0.0018932410748675466,3.1875e-05,0.0018592681735754013
85,0.0018935056868940592,3.1875e-05,0.001863984391093254
86,0.001893792999908328,3.1875e-05,0.0018815187504515052
87,0.0018922482850030065,3.1875e-05,0.0018776721553876996
88,0.001892152358777821,3.1875e-05,0.0018911088118329644
89,0.0018919248832389712,3.1875e-05,0.00187166768591851
90,0.0018894919194281101,3.1875e-05,0.001885803765617311
91,0.0018897902918979526,3.1875e-05,0.0018651931313797832
92,0.0018794555217027664,1.59375e-05,0.0018567447550594807
93,0.001879154471680522,1.59375e-05,0.0018561047036200762
94,0.0018785162828862667,1.59375e-05,0.0018578087911009789
95,0.0018786140717566013,1.59375e-05,0.001874709501862526
96,0.0018776251235976815,1.59375e-05,0.0018706194823607802
97,0.0018780137179419398,1.59375e-05,0.0018544906051829457
98,0.0018768177833408117,1.59375e-05,0.0018494834657758474
99,0.001877768780104816,1.59375e-05,0.001855278154835105
