epoch,loss,lr,val_loss
0,0.11539196223020554,0.00051,0.024677831679582596
1,0.017633261159062386,0.00051,0.015115479938685894
2,0.013107260689139366,0.00051,0.01298483181744814
3,0.011177996173501015,0.00051,0.01120979804545641
4,0.00992855429649353,0.00051,0.00956560205668211
5,0.009279494173824787,0.00051,0.009449338540434837
6,0.008756582625210285,0.00051,0.008723202161490917
7,0.008394922129809856,0.00051,0.008598076179623604
8,0.008154960349202156,0.00051,0.008157293312251568
9,0.007885432802140713,0.00051,0.008292242884635925
10,0.007723611313849688,0.00051,0.00784609466791153
11,0.007615800015628338,0.00051,0.007653313688933849
12,0.007413802202790976,0.00051,0.007484151981770992
13,0.007276428397744894,0.00051,0.007575517985969782
14,0.007115218788385391,0.00051,0.007528992369771004
15,0.006974954158067703,0.00051,0.007165858056396246
16,0.00686405785381794,0.00051,0.007479147519916296
17,0.006781046744436026,0.00051,0.006910559721291065
18,0.006677005905658007,0.00051,0.00681330868974328
19,0.006635316181927919,0.00051,0.006809795740991831
20,0.006543561350554228,0.00051,0.00721150916069746
21,0.0064850784838199615,0.00051,0.006807989906519651
22,0.0064562479965388775,0.00051,0.006590586621314287
23,0.006399468053132296,0.00051,0.0064718397334218025
24,0.006370191927999258,0.00051,0.0065536112524569035
25,0.006313393823802471,0.00051,0.006810831371694803
26,0.0062968069687485695,0.00051,0.0063669816590845585
27,0.0062444452196359634,0.00051,0.006380891893059015
28,0.006238324102014303,0.00051,0.0067676277831196785
29,0.006212702952325344,0.00051,0.006259578745812178
30,0.006208776496350765,0.00051,0.0070054964162409306
31,0.006203204393386841,0.00051,0.006327828858047724
32,0.006132409442216158,0.00051,0.006531396880745888
33,0.006087480112910271,0.00051,0.006406122352927923
34,0.006088314577937126,0.00051,0.006203397177159786
35,0.0060459221713244915,0.00051,0.006247400306165218
36,0.006035353057086468,0.00051,0.00622200220823288
37,0.006042108405381441,0.00051,0.00615491671487689
38,0.006011615507304668,0.00051,0.006179414223879576
39,0.005969403311610222,0.00051,0.006563739851117134
40,0.006002717185765505,0.00051,0.006186573766171932
41,0.005971611011773348,0.00051,0.006050328724086285
42,0.005978327710181475,0.00051,0.006115990225225687
43,0.005961881950497627,0.00051,0.0060611749067902565
44,0.006004517897963524,0.00051,0.006326030474156141
45,0.005963252391666174,0.00051,0.006092775147408247
46,0.00595650402829051,0.00051,0.006103770341724157
47,0.005934099201112986,0.00051,0.005987584125250578
48,0.005923227407038212,0.00051,0.006052111275494099
49,0.0059020379558205605,0.00051,0.00637897988781333
50,0.005929190665483475,0.00051,0.006124251056462526
51,0.0056332992389798164,0.000255,0.0059388624504208565
52,0.005644709803164005,0.000255,0.005722938105463982
53,0.005629227962344885,0.000255,0.005807619541883469
54,0.005618082359433174,0.000255,0.005793902091681957
55,0.005610600113868713,0.000255,0.005769545678049326
56,0.005601394455879927,0.000255,0.005841454491019249
57,0.005613178480416536,0.000255,0.005722124595195055
58,0.005601425655186176,0.000255,0.00578554579988122
59,0.0056058429181575775,0.000255,0.0057958331890404224
60,0.005612559150904417,0.000255,0.005719397682696581
61,0.005595037247985601,0.000255,0.00595921790227294
62,0.005459540523588657,0.0001275,0.0056114038452506065
63,0.005457340274006128,0.0001275,0.005605896934866905
64,0.0054423450492322445,0.0001275,0.005676097236573696
65,0.005444156005978584,0.0001275,0.005637836176902056
66,0.005435480270534754,0.0001275,0.005614086519926786
67,0.005433725658804178,0.0001275,0.0056647323071956635
68,0.005436053965240717,0.0001275,0.005671672523021698
69,0.0054278247989714146,0.0001275,0.005680568050593138
70,0.005430916324257851,0.0001275,0.005672813393175602
71,0.00541232293471694,0.0001275,0.005600793287158012
72,0.005348728504031897,6.375e-05,0.005553837399929762
73,0.005336534231901169,6.375e-05,0.005515004508197308
74,0.005333526525646448,6.375e-05,0.005544743034988642
75,0.00533638009801507,6.375e-05,0.005535551812499762
76,0.005325479432940483,6.375e-05,0.005554863251745701
77,0.005326270125806332,6.375e-05,0.005558076314628124
78,0.005332484841346741,6.375e-05,0.0055351946502923965
79,0.005325959995388985,6.375e-05,0.00555229838937521
80,0.005320590455085039,6.375e-05,0.005549162160605192
81,0.0052888947539031506,3.1875e-05,0.005494884215295315
82,0.005284847691655159,3.1875e-05,0.005506411660462618
83,0.005280665587633848,3.1875e-05,0.0054997047409415245
84,0.005280540324747562,3.1875e-05,0.005514403805136681
85,0.005283253733068705,3.1875e-05,0.00550204049795866
86,0.005278042517602444,3.1875e-05,0.0055042169988155365
87,0.005274440161883831,3.1875e-05,0.005511399358510971
88,0.0052780634723603725,3.1875e-05,0.005486541893333197
89,0.0052770101465284824,3.1875e-05,0.00549238221719861
90,0.005277757532894611,3.1875e-05,0.005506956484168768
91,0.005258827470242977,1.59375e-05,0.005485580302774906
92,0.005256750155240297,1.59375e-05,0.005488826427608728
93,0.005254132207483053,1.59375e-05,0.005494814831763506
94,0.00525493361055851,1.59375e-05,0.005486220121383667
95,0.005252399016171694,1.59375e-05,0.005495763849467039
96,0.005253287497907877,1.59375e-05,0.005482375156134367
97,0.005253965966403484,1.59375e-05,0.005485443398356438
98,0.005251506809145212,1.59375e-05,0.0055047012865543365
99,0.0052514104172587395,1.59375e-05,0.005496166180819273
100,0.005241258069872856,7.96875e-06,0.005489550530910492
101,0.005239483434706926,7.96875e-06,0.00547987874597311
102,0.005239034537225962,7.96875e-06,0.005483842454850674
103,0.005239255726337433,7.96875e-06,0.005477310623973608
104,0.005238140933215618,7.96875e-06,0.005475890822708607
105,0.00523812510073185,7.96875e-06,0.005477440543472767
106,0.005238109268248081,7.96875e-06,0.0054794433526694775
107,0.005237681791186333,7.96875e-06,0.00548030948266387
108,0.005238641984760761,7.96875e-06,0.0054729473777115345
109,0.005232654977589846,3.984375e-06,0.005480563268065453
110,0.005232413299381733,3.984375e-06,0.0054723178036510944
111,0.005231951363384724,3.984375e-06,0.00547761470079422
112,0.005231963470578194,3.984375e-06,0.00548258563503623
113,0.005232144612818956,3.984375e-06,0.005476815160363913
114,0.005231883376836777,3.984375e-06,0.005477416794747114
115,0.005232601426541805,3.984375e-06,0.0054735708981752396
116,0.005231455899775028,3.984375e-06,0.005468947347253561
117,0.005231535993516445,3.984375e-06,0.005473050754517317
118,0.005228389520198107,1.9921874e-06,0.005472143646329641
119,0.0052281091921031475,1.9921874e-06,0.005472615826874971
120,0.005228718742728233,1.9921874e-06,0.00547370407730341
121,0.0052283345721662045,1.9921874e-06,0.005471900571137667
122,0.005227984394878149,1.9921874e-06,0.005472186021506786
123,0.005228525958955288,1.9921874e-06,0.005473518278449774
124,0.005228058435022831,1.9921874e-06,0.005471150856465101
125,0.0052280002273619175,1.9921874e-06,0.005470190662890673
126,0.005227593705058098,1.9921874e-06,0.005477270111441612
127,0.00522658322006464,9.960937e-07,0.0054700942710042
128,0.005226506385952234,9.960937e-07,0.0054713087156414986
