epoch,loss,lr,val_loss
0,0.12150366604328156,0.00051,0.017577344551682472
1,0.012459300458431244,0.00051,0.017176656052470207
2,0.00780026288703084,0.00051,0.00648465845733881
3,0.0058334143832325935,0.00051,0.004915472585707903
4,0.004787807818502188,0.00051,0.004594654310494661
5,0.004092201590538025,0.00051,0.0038538987282663584
6,0.0036972027737647295,0.00051,0.003508736612275243
7,0.0034126562532037497,0.00051,0.003288631560280919
8,0.00328149669803679,0.00051,0.003013629000633955
9,0.00309809111058712,0.00051,0.003144667251035571
10,0.002991823945194483,0.00051,0.0029028530698269606
11,0.00294003589078784,0.00051,0.002888736082240939
12,0.0028680155519396067,0.00051,0.002840721746906638
13,0.0028558962512761354,0.00051,0.002814422594383359
14,0.0027353998739272356,0.00051,0.0026618740521371365
15,0.0027179582975804806,0.00051,0.0026742767076939344
16,0.0026749777607619762,0.00051,0.0027024915907531977
17,0.002683785045519471,0.00051,0.0026849417481571436
18,0.0026187512557953596,0.00051,0.0026428967248648405
19,0.002567429793998599,0.00051,0.00310468184761703
20,0.0025962400250136852,0.00051,0.0024233865551650524
21,0.002513374900445342,0.00051,0.0027487147599458694
22,0.002497663488611579,0.00051,0.00240946258418262
23,0.002460222691297531,0.00051,0.0025871479883790016
24,0.002449173480272293,0.00051,0.0024974755942821503
25,0.0024297176860272884,0.00051,0.00255517172627151
26,0.002409667009487748,0.00051,0.002865355694666505
27,0.0023749915417283773,0.00051,0.0026491994503885508
28,0.002365491120144725,0.00051,0.002343679079785943
29,0.0023528840392827988,0.00051,0.0024215923622250557
30,0.002152596367523074,0.000255,0.002328635659068823
31,0.0021481397561728954,0.000255,0.0021901356521993876
32,0.002141603035852313,0.000255,0.002266379538923502
33,0.0021448766347020864,0.000255,0.002330300398170948
34,0.0021317617502063513,0.000255,0.0021695573814213276
35,0.00211432040669024,0.000255,0.0022052752319723368
36,0.0021138708107173443,0.000255,0.0021869721822440624
37,0.00210937368683517,0.000255,0.0021702174562960863
38,0.0020947474986314774,0.000255,0.0022566854022443295
39,0.0020940976683050394,0.000255,0.0022489111870527267
40,0.002086769323796034,0.000255,0.0024535185657441616
41,0.0019983022939413786,0.0001275,0.002078755758702755
42,0.0020017647184431553,0.0001275,0.0020639768335968256
43,0.001992631470784545,0.0001275,0.002061985433101654
44,0.0019927462562918663,0.0001275,0.0020577418617904186
45,0.0019817869178950787,0.0001275,0.002115544630214572
46,0.0019845874048769474,0.0001275,0.0021108693908900023
47,0.0019811829552054405,0.0001275,0.0021411285270005465
48,0.0019802122842520475,0.0001275,0.0020267521031200886
49,0.0019749412313103676,0.0001275,0.0020747666712850332
50,0.001973420847207308,0.0001275,0.0021053417585790157
51,0.0019300252897664905,6.375e-05,0.002029989380389452
52,0.0019314491655677557,6.375e-05,0.002016862388700247
53,0.001926033990457654,6.375e-05,0.0021216238383203745
54,0.001925994991324842,6.375e-05,0.0020576813258230686
55,0.0019228161545470357,6.375e-05,0.0020318208262324333
56,0.001923413947224617,6.375e-05,0.002015889622271061
57,0.0019197985529899597,6.375e-05,0.002073641400784254
58,0.0019211135804653168,6.375e-05,0.002028278773650527
59,0.0019173944601789117,6.375e-05,0.0020440740045160055
60,0.0018938465509563684,3.1875e-05,0.0020099675748497248
61,0.0018945109331980348,3.1875e-05,0.002006055088713765
62,0.0018933000974357128,3.1875e-05,0.0020005726255476475
63,0.0018938070861622691,3.1875e-05,0.0019957295153290033
64,0.0018922038143500686,3.1875e-05,0.002002584980800748
65,0.0018920833244919777,3.1875e-05,0.0020161995198577642
66,0.001891042571514845,3.1875e-05,0.001994525548070669
67,0.0018901991425082088,3.1875e-05,0.0020028152503073215
68,0.0018902653828263283,3.1875e-05,0.001994537189602852
69,0.0018773669144138694,1.59375e-05,0.0019834351260215044
70,0.0018772894982248545,1.59375e-05,0.001981551991775632
71,0.001877518487162888,1.59375e-05,0.0019891129340976477
72,0.0018761251121759415,1.59375e-05,0.0019797617569565773
73,0.0018757525831460953,1.59375e-05,0.001987266121432185
74,0.0018761273240670562,1.59375e-05,0.001976629486307502
75,0.001875511952675879,1.59375e-05,0.0019789126235991716
76,0.0018752043833956122,1.59375e-05,0.001989152980968356
77,0.0018737383652478456,1.59375e-05,0.0019860188476741314
78,0.001873580040410161,1.59375e-05,0.0019789126235991716
79,0.0018735906342044473,1.59375e-05,0.001982468646019697
80,0.0018734459299594164,1.59375e-05,0.001989491516724229
81,0.0018737742211669683,1.59375e-05,0.001986059360206127
82,0.0018724891124293208,1.59375e-05,0.0019817641004920006
83,0.0018730409210547805,1.59375e-05,0.0019876984879374504
84,0.00186638452578336,7.96875e-06,0.001975406426936388
85,0.0018654403975233436,7.96875e-06,0.001972820842638612
86,0.0018655272433534265,7.96875e-06,0.0019751631189137697
87,0.001865512691438198,7.96875e-06,0.0019775228574872017
88,0.0018654228188097477,7.96875e-06,0.0019817124120891094
89,0.0018650894053280354,7.96875e-06,0.001977176172658801
90,0.0018642606446519494,7.96875e-06,0.0019804846961051226
91,0.0018643018556758761,7.96875e-06,0.001977594569325447
92,0.0018646337557584047,7.96875e-06,0.0019727402832359076
93,0.0018611861160025,3.984375e-06,0.0019782898016273975
94,0.0018607559613883495,3.984375e-06,0.001972486963495612
95,0.0018609489779919386,3.984375e-06,0.001973515609279275
96,0.0018609912367537618,3.984375e-06,0.0019693407230079174
97,0.0018606132362037897,3.984375e-06,0.001972579164430499
98,0.0018610312836244702,3.984375e-06,0.0019681346602737904
99,0.0018608173122629523,3.984375e-06,0.0019742813892662525
100,0.001860524993389845,3.984375e-06,0.0019680641125887632
101,0.0018606240628287196,3.984375e-06,0.0019692350178956985
102,0.0018588079838082194,1.9921874e-06,0.0019704834558069706
103,0.0018585706129670143,1.9921874e-06,0.0019726150203496218
104,0.0018586637452244759,1.9921874e-06,0.001972480211406946
105,0.0018584799254313111,1.9921874e-06,0.0019691619090735912
106,0.0018583907512947917,1.9921874e-06,0.0019724275916814804
107,0.0018582892371341586,1.9921874e-06,0.001968960277736187
108,0.0018585020443424582,1.9921874e-06,0.001969418954104185
109,0.0018581660697236657,1.9921874e-06,0.0019698699470609426
110,0.0018582908669486642,1.9921874e-06,0.0019669898319989443
111,0.001857409835793078,9.960937e-07,0.0019675998482853174
112,0.0018575097201392055,9.960937e-07,0.001969312783330679
113,0.0018573695560917258,9.960937e-07,0.0019685951992869377
114,0.0018573510460555553,9.960937e-07,0.0019688517786562443
115,0.0018573770066723228,9.960937e-07,0.0019683614373207092
116,0.001857343246228993,9.960937e-07,0.001969019416719675
117,0.0018571937689557672,9.960937e-07,0.001967613585293293
118,0.0018571707187220454,9.960937e-07,0.0019692389760166407
119,0.0018571449909359217,9.960937e-07,0.0019680794794112444
120,0.0018566926009953022,4.9804686e-07,0.0019684575963765383
121,0.0018566446378827095,4.9804686e-07,0.001967670628800988
122,0.001856692018918693,4.9804686e-07,0.0019687246531248093
